0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3034285008907318,0.05272796377539635,0.5668790340423584,0.07671873271465302
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14772716164588928,0.16739679872989655,0.6620672345161438,0.022654693573713303
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.028308207169175148,0.009190330281853676,0.9374390840530396,0.02498190477490425
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.11366093158721924,0.21234659850597382,0.6540735960006714,0.019751310348510742
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0880919024348259,0.028599251061677933,0.5744313597679138,0.3074709475040436
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3216754198074341,0.19510601460933685,0.3645060062408447,0.11833777278661728
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.05993758141994476,0.16292724013328552,0.7301892042160034,0.046679433435201645
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.409081369638443,0.07108768820762634,0.4635499119758606,0.05536314472556114
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.20963391661643982,0.07712001353502274,0.502885639667511,0.20963391661643982
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.06461609154939651,0.030522480607032776,0.8919976353645325,0.01272366289049387
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.015838580206036568,0.015838580206036568,0.8647571802139282,0.10328051447868347
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4338906407356262,0.12431175261735916,0.38290712237358093,0.05872071161866188
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1527196317911148,0.1189381554722786,0.684441864490509,0.043754905462265015
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05978136509656906,0.02823871746659279,0.5671898126602173,0.34401801228523254
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07706783711910248,0.04125143960118294,0.8285573720932007,0.052967898547649384
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.041924431920051575,0.02881421335041523,0.6558084487915039,0.27338162064552307
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14621825516223907,0.032625697553157806,0.6553047299385071,0.1656869798898697
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05239037051796913,0.097878098487854,0.7232267260551453,0.1256779581308365
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18410030007362366,0.12653014063835144,0.6425731182098389,0.046547845005989075
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.47973665595054626,0.10704372078180313,0.37361928820610046,0.03937918320298195
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03276509419083595,0.0039132325910031796,0.9575363993644714,0.00569371972233057
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5110654830932617,0.16591866314411163,0.2414102405309677,0.07837443053722382
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10612110793590546,0.08264720439910889,0.7841348648071289,0.026831619441509247
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07410304993391037,0.04494577646255493,0.7966828942298889,0.08396975696086884
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2209050953388214,0.1518256962299347,0.6004822254180908,0.026383349671959877
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.18998804688453674,0.05443248897790909,0.751417338848114,0.003943076357245445
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19942492246627808,0.03058280237019062,0.6142719984054565,0.15531228482723236
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3523898124694824,0.10096137225627899,0.3993099629878998,0.14689794182777405
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.023803139105439186,0.050391245633363724,0.7882517576217651,0.13697759807109833
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.37691476941108704,0.0578017458319664,0.5484077334403992,0.016560478135943413
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.12058723717927933,0.06454569846391678,0.6939316987991333,0.12058723717927933
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.04455427825450897,0.15550971031188965,0.5427822470664978,0.2563921809196472
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.3889997899532318,0.16215923428535461,0.3889997899532318,0.05965505540370941
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.2670636475086212,0.04095553606748581,0.5653737187385559,0.1261519342660904
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1374184936285019,0.1374184936285019,0.6978687047958374,0.02705930545926094
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04610395431518555,0.20662358403205872,0.6364454627037048,0.110597625374794
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4046974182128906,0.07032586634159088,0.5196417570114136,0.0050943889655172825
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07164085656404495,0.3210720717906952,0.41226470470428467,0.19474007189273834
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.017589367926120758,0.015522561967372894,0.9603468775749207,0.006470766384154558
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1904122680425644,0.10192034393548965,0.664604127407074,0.04248671978712082
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0030849571339786053,0.00950233731418848,0.8553730845451355,0.1311757117509842
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.10625606030225754,0.10625606030225754,0.6114614605903625,0.1751866489648819
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.44657447934150696,0.07760300487279892,0.44657447934150696,0.028548551723361015
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03573046252131462,0.08571292459964752,0.7176655530929565,0.16013282537460327
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.09021399915218353,0.03760679066181183,0.8559266328811646,0.015676843002438545
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.06493817269802094,0.02707025595009327,0.896443784236908,0.011284561827778816
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.11513514071702957,0.054385993629693985,0.6625570058822632,0.1675206571817398
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.14945216476917267,0.04852001368999481,0.6697981357574463,0.13189105689525604
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.025098539888858795,0.019546762108802795,0.9418157935142517,0.013434279710054398
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.022899895906448364,0.03775554522871971,0.8593122363090515,0.07992848753929138
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.017178654670715332,0.013378748670220375,0.9379227161407471,0.028322812169790268
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.31266191601753235,0.13033688068389893,0.45492038130760193,0.10150645673274994
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1536954641342163,0.09322100877761841,0.6888152956962585,0.06406980007886887
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17636656761169434,0.018588898703455925,0.7904200553894043,0.014477049000561237
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.11191525310277939,0.04117131978273392,0.8269481062889099,0.01944795623421669
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8825033903121948,0.026649294421076775,0.08208560198545456,0.00865175947546959
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24606847763061523,0.35802748799324036,0.35802748799324036,0.037735819816589355
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.043647024780511856,0.02999812923371792,0.7736619710922241,0.15234306454658508
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.028550943359732628,0.025196118280291557,0.9454773664474487,0.0006307724979706109
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4399436414241791,0.06746754795312881,0.4399436414241791,0.05254377797245979
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.15952318906784058,0.027720974758267403,0.8101256489753723,0.0022754764650017023
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.016092197969555855,0.0234140083193779,0.8786041736602783,0.0817229151725769
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2862270772457123,0.1052970364689827,0.6059426665306091,0.002476349240168929
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1787230372428894,0.13918964564800262,0.6238046884536743,0.0580228716135025
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12789468467235565,0.08790064603090286,0.5731841921806335,0.21086269617080688
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08273427188396454,0.05018087103962898,0.5394952297210693,0.3272204101085663
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2293323278427124,0.0955999344587326,0.6233898401260376,0.0511709526181221
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.03946985676884651,0.011308303102850914,0.8983297944068909,0.05068030208349228
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2904992401599884,0.10686870664358139,0.4789522886276245,0.1210981011390686
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.672867476940155,0.10318757593631744,0.21844808757305145,0.005137406289577484
How many sides does a rhombus have?,4,6,8,10,A,False,0.3477213978767395,0.12791955471038818,0.44648313522338867,0.07758712768554688
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07028456032276154,0.06202590465545654,0.5884854197502136,0.27798083424568176
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13196027278900146,0.03780725598335266,0.7593790292739868,0.07063324749469757
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.0815943032503128,0.034013569355010986,0.4143700897693634,0.46954283118247986
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.34566086530685425,0.16327863931655884,0.44383731484413147,0.04678010940551758
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2916889488697052,0.17691829800605774,0.33052685856819153,0.20047467947006226
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06813578307628632,0.04132644087076187,0.8300637602806091,0.060129620134830475
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2932738661766052,0.08402436226606369,0.4835268557071686,0.13853277266025543
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.022657815366983414,0.0373564250767231,0.8502282500267029,0.0896134003996849
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03155391663312912,0.021686669439077377,0.9221405982971191,0.024574214592576027
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.18185485899448395,0.06690066307783127,0.7192499041557312,0.03160163387656212
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.022832877933979034,0.02931799367070198,0.756121039390564,0.1911773383617401
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.11308222264051437,0.03671242296695709,0.8355709314346313,0.013505745679140091
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24576477706432343,0.04839395731687546,0.5895590782165527,0.1160910576581955
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.05572650581598282,0.04917847365140915,0.8717092275619507,0.023230263963341713
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2805189788341522,0.13250777125358582,0.5240784287452698,0.06259223818778992
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.011337957344949245,0.01284758746623993,0.9006854891777039,0.07393276691436768
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08532393723726273,0.15940609574317932,0.6304633617401123,0.12414558231830597
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0637231394648552,0.012547829188406467,0.8796707391738892,0.043796226382255554
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10024907439947128,0.013567238114774227,0.5768936276435852,0.308788925409317
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05917380750179291,0.09756112843751907,0.6361784338951111,0.2065368890762329
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.13447551429271698,0.06352173537015915,0.6829230189323425,0.11867421865463257
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18941053748130798,0.18941053748130798,0.5834255218505859,0.037297144532203674
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.1948736160993576,0.023274334147572517,0.7707400918006897,0.01099401619285345
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.026069993153214455,0.05519017204642296,0.8633195757865906,0.05519017204642296
How many stars are on the American flag?,13,48,50,51,C,True,0.04019226133823395,0.08508701622486115,0.8072831630706787,0.06626583635807037
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.09443154186010361,0.030657434836030006,0.6977599859237671,0.1764213591814041
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.037126198410987854,0.028913913294672966,0.5807514786720276,0.3522436022758484
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21045778691768646,0.08773186057806015,0.6482556462287903,0.053212061524391174
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0910278782248497,0.11688210815191269,0.7621670365333557,0.02955242246389389
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15108919143676758,0.038201332092285156,0.6771347522735596,0.13333572447299957
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.4040335416793823,0.16842623054981232,0.35655832290649414,0.07021049410104752
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04538268223404884,0.031191028654575348,0.6264885663986206,0.29593226313591003
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7584496736526489,0.042788803577423096,0.19176611304283142,0.006561875343322754
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07706153392791748,0.07706153392791748,0.8284896016120911,0.017194753512740135
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.29375696182250977,0.29375696182250977,0.377191424369812,0.03508426621556282
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.08391142636537552,0.007804978638887405,0.9021328687667847,0.006078523583710194
