0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.1583903282880783,0.17947973310947418,0.23045656085014343,0.4305495023727417
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.2484293282032013,0.029670652002096176,0.19347697496414185,0.5259248614311218
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.06291072815656662,0.020424121990799904,0.5968803763389587,0.319487065076828
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.12443629652261734,0.1410047858953476,0.2985071539878845,0.43432533740997314
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.04403731971979141,0.09322700649499893,0.6079164147377014,0.2534172534942627
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.05365368723869324,0.10023828595876694,0.44923681020736694,0.39645010232925415
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.025396021082997322,0.032609134912490845,0.8410007357597351,0.10044321417808533
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.056226473301649094,0.056226473301649094,0.4154605567455292,0.4707784950733185
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06881599128246307,0.11345839500427246,0.3084118962287903,0.5084852576255798
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5536336898803711,0.10901692509651184,0.26151803135871887,0.07492616772651672
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.22190536558628082,0.04951377958059311,0.5323233008384705,0.1958308219909668
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.05907557159662247,0.06694139540195465,0.43651270866394043,0.43651270866394043
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.06359913945198059,0.05612604320049286,0.6837551593780518,0.1958991438150406
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.04345504567027092,0.07164525985717773,0.5998783707618713,0.283362478017807
