0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.041480883955955505,0.003858323208987713,0.944100558757782,0.010488010011613369
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06253307312726974,0.07085925340652466,0.6722939014434814,0.19261543452739716
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.024338115006685257,0.011496512219309807,0.6276882886886597,0.33597734570503235
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5366162657737732,0.08229277282953262,0.2872300148010254,0.09324992448091507
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04709886386990547,0.08799227327108383,0.7367502450942993,0.1280279904603958
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11542527377605438,0.06178269535303116,0.7526673078536987,0.07000896334648132
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.039474982768297195,0.08356853574514389,0.6997107863426208,0.17691458761692047
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16666355729103088,0.12979771196842194,0.18885456025600433,0.5133599042892456
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.07133535295724869,0.5972836017608643,0.28213679790496826,0.049028024077415466
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.013517051003873348,0.0367431566119194,0.8362703919410706,0.11317688226699829
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.026110386475920677,0.03799038752913475,0.8646572232246399,0.07097538560628891
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.03625897690653801,0.052756499499082565,0.6427057385444641,0.2679196000099182
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.005629765335470438,0.025230858474969864,0.574251651763916,0.3946770131587982
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.09092160314321518,0.026049477979540825,0.5232177376747131,0.3596019744873047
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010763195343315601,0.006528207566589117,0.9688718914985657,0.013820214197039604
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.016604142263531685,0.06567065417766571,0.6230658292770386,0.2943154573440552
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02980072610080242,0.09179269522428513,0.4661618173122406,0.4113863408565521
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.18389779329299927,0.08686717599630356,0.5664451122283936,0.16228924691677094
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.1127629205584526,0.02851093001663685,0.8332115411758423,0.025160808116197586
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02290128916501999,0.048482026904821396,0.40593504905700684,0.521230936050415
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.07622195035219193,0.14240135252475739,0.6381986141204834,0.14240135252475739
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.048326000571250916,0.115928053855896,0.31512510776519775,0.5195534825325012
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.02424265258014202,0.05815510451793671,0.48692673444747925,0.42971131205558777
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.020560938864946365,0.01247083954513073,0.771543562412262,0.19507676362991333
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01670253835618496,0.04006730392575264,0.9119276404380798,0.031204447150230408
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06098520755767822,0.041914477944374084,0.6556527614593506,0.24120120704174042
What is the optimal span of control?,2,5,7,None of the above,D,False,0.16102838516235352,0.07606442272663116,0.6368796229362488,0.12540902197360992
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.047242168337106705,0.06873694807291031,0.5755274295806885,0.30805763602256775
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.039039503782987595,0.06436526030302048,0.47559854388237,0.4197142422199249
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08317241817712784,0.08317241817712784,0.5423522591590881,0.29030025005340576
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.06977254152297974,0.3126988410949707,0.5155532360076904,0.10151844471693039
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04571756720542908,0.027729107066988945,0.49151018261909485,0.4337562024593353
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14540934562683105,0.06868651509284973,0.7384496927261353,0.04720750451087952
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.11454784125089645,0.07872749865055084,0.453045517206192,0.35283219814300537
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10489020496606827,0.17293472588062286,0.25161853432655334,0.4700852930545807
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03953433781862259,0.08369419723749161,0.6184211373329163,0.2577962875366211
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0481962151825428,0.029232485219836235,0.5181581377983093,0.4035419821739197
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03627879545092583,0.1266254484653473,0.3900338113307953,0.4419662058353424
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.00824594497680664,0.01540545467287302,0.3973119258880615,0.5780854225158691
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06527768075466156,0.0739692971110344,0.7952449321746826,0.06527768075466156
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.2093377262353897,0.09888414293527603,0.6448056101799011,0.046709563583135605
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3034687638282776,0.20857082307338715,0.34387513995170593,0.14334848523139954
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.02665160410106182,0.056421443819999695,0.8825799226760864,0.034221336245536804
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03534316271543503,0.07482147961854935,0.7098864316940308,0.17948739230632782
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0348673090338707,0.006865780800580978,0.25763654708862305,0.7003286480903625
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06350511312484741,0.08154217898845673,0.3225055932998657,0.531721830368042
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.05089740827679634,0.05767432600259781,0.7961694598197937,0.0950888842344284
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.10050220042467117,0.07827118784189224,0.7426163554191589,0.07827118784189224
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.026791008189320564,0.056716565042734146,0.22431837022304535,0.6909492015838623
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04513335973024368,0.20227371156215668,0.5498368740081787,0.20227371156215668
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.041956596076488495,0.05387333780527115,0.8427208065986633,0.06104649230837822
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.034820567816495895,0.034820567816495895,0.7925124764442444,0.13771800696849823
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.019620748236775398,0.03234914690256119,0.7362632155418396,0.21094293892383575
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03819369152188301,0.023165645077824593,0.767140805721283,0.17117226123809814
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03986633941531181,0.1576744168996811,0.7066476941108704,0.09563437104225159
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1288146823644638,0.06894953548908234,0.7412773966789246,0.06084775552153587
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.07646067440509796,0.08664129674434662,0.72543865442276,0.11124962568283081
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.05218226835131645,0.1251787543296814,0.4369167685508728,0.3855776786804199
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.0575287751853466,0.034892965108156204,0.48168250918388367,0.42508333921432495
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.18563872575759888,0.2103562355041504,0.3929971754550934,0.2103562355041504
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.014928305521607399,0.03160322457551956,0.7192860245704651,0.23351798951625824
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.11513149738311768,0.054384272545576096,0.662536084651947,0.1675153523683548
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.04140687361359596,0.09932993352413177,0.6477124691009521,0.21028146147727966
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.06408064067363739,0.07261287420988083,0.7806620001792908,0.08228116482496262
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.017868828028440475,0.029460716992616653,0.7598018646240234,0.19210800528526306
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19780734181404114,0.13595087826251984,0.6092895269393921,0.056672751903533936
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0782356858253479,0.1004566177725792,0.1656249463558197,0.6550593972206116
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.030272485688328743,0.056556448340415955,0.6889985799789429,0.22368508577346802
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.018038684502243996,0.043272554874420166,0.5271676778793335,0.4105585813522339
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05115913227200508,0.09557784348726273,0.6232457756996155,0.22927933931350708
