0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.20355795323848724,0.12346412986516953,0.6270026564598083,0.04541992023587227
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.1368633508682251,0.155086487531662,0.6133789420127869,0.09406471252441406
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.16395290195941925,0.18578296899795532,0.5722517967224121,0.0774458646774292
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4570687413215637,0.130952388048172,0.4033617377281189,0.0083715058863163
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18833433091640472,0.2740248143672943,0.5119457244873047,0.025488276034593582
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06666816025972366,0.23269475996494293,0.43473100662231445,0.2636776864528656
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10949724167585373,0.03554854914546013,0.8090812563896179,0.04564524441957474
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.10225273668766022,0.07963450998067856,0.7555512189865112,0.06201942265033722
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.0543019138276577,0.21476823091506958,0.45466434955596924,0.27576786279678345
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.06063675507903099,0.09997310489416122,0.7387068867683411,0.09997310489416122
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.007098300848156214,0.04084790125489235,0.563887894153595,0.3875541090965271
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.05315396562218666,0.06825104355812073,0.8314679861068726,0.046908214688301086
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04927599057555199,0.04927599057555199,0.6802340149879456,0.22083964943885803
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.028606563806533813,0.06862357258796692,0.5070634484291077,0.3949013948440552
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14755289256572723,0.07897937297821045,0.5835829973220825,0.18946166336536407
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0196492001414299,0.1645207405090332,0.7373307943344116,0.07771409302949905
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1830783486366272,0.20745491981506348,0.49765849113464355,0.11104261875152588
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18877474963665009,0.3112369477748871,0.3526776432991028,0.14701791107654572
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11070335656404495,0.16107241809368134,0.3409903347492218,0.38639265298843384
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11761771887540817,0.15102414786815643,0.3197180926799774,0.4105261564254761
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.07135599106550217,0.08085692673921585,0.5974563956260681,0.249056875705719
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.027081437408924103,0.03068728744983673,0.8968139886856079,0.04464973881840706
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.15682460367679596,0.20136678218841553,0.6202533841133118,0.021223902702331543
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.05036979168653488,0.044451188296079636,0.6136296987533569,0.2898581624031067
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.29586145281791687,0.13975505530834198,0.5527419447898865,0.011471793055534363
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07274544984102249,0.08243139833211899,0.6901895999908447,0.1540021300315857
