0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.017111657187342644,0.015100984834134579,0.14327414333820343,0.8244857788085938
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.00026093481574207544,6.597465835511684e-05,0.000910752103663981,0.9987609386444092
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,True,0.04574097692966461,0.02448337897658348,0.2982686460018158,0.6314346790313721
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.9067457914352417,0.035158347338438034,0.057966314256191254,0.0001268008054466918
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.1272185891866684,0.028386306017637253,0.11227002739906311,0.7320924997329712
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.07208475470542908,0.005917076952755451,0.04372161254286766,0.8781720995903015
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.18189464509487152,0.07582496851682663,0.5602749586105347,0.18189464509487152
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.011954620480537415,0.008216283284127712,0.7396061420440674,0.2401149719953537
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,False,0.005785732995718718,0.009539061225950718,0.3158903419971466,0.6687397956848145
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.017141953110694885,0.024941394105553627,0.3901490569114685,0.5676635503768921
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.006771179381757975,0.01265022810548544,0.19788286089897156,0.7826418876647949
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.019225144758820534,0.003340829396620393,0.34077388048171997,0.6366493701934814
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.0760943815112114,0.05229885131120682,0.6371304392814636,0.23438721895217896
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.11670614033937454,0.042933788150548935,0.5230405926704407,0.3172401785850525
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.017539091408252716,0.007311380468308926,0.017539091408252716,0.9576019048690796
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.0011554872617125511,0.00020079355454072356,0.32038456201553345,0.6782540678977966
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.01125072780996561,0.023817792534828186,0.4221804738044739,0.5420904755592346
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.03923237323760986,0.01853206194937229,0.32848867774009705,0.6136975884437561
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04450364038348198,0.0032238331623375416,0.2561008036136627,0.6961540579795837
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.007917888462543488,0.0017667196225374937,0.07512283325195312,0.915183424949646
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.12296290695667267,0.03522946313023567,0.03992020711302757,0.80181884765625
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.13860242068767548,0.01875780150294304,0.044997625052928925,0.7976019382476807
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.024277985095977783,0.012995068915188313,0.05139650031924248,0.9110246896743774
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.0060217129066586494,0.007732033263891935,0.29014238715171814,0.6960154175758362
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.63982093334198,0.18331177532672882,0.16177207231521606,0.015047146938741207
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0011666880454868078,0.00048634791164658964,0.8793376684188843,0.11900541186332703
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.05885998159646988,0.03150547668337822,0.8125369548797607,0.09704370051622391
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.00598543556407094,0.012671166099607944,0.6105309724807739,0.37030577659606934
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.06421206891536713,0.01839706487953663,0.030331632122397423,0.8864202499389648
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.0035586392041295767,0.00753363873809576,0.002158423652872443,0.9867119789123535
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.037360381335020065,0.010703927837312222,0.10155604779720306,0.8503183126449585
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.17806871235370636,0.17806871235370636,0.5484902858734131,0.09531331062316895
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.009607389569282532,0.008478492498397827,0.7632094621658325,0.21866318583488464
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0006873099482618272,0.0008825234253890812,0.7537268996238708,0.24469929933547974
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.09745362401008606,0.02174484357237816,0.16067387163639069,0.7200903296470642
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.0033058770932257175,0.004810022655874491,0.07524141669273376,0.9166280627250671
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.04422695189714432,0.056788526475429535,0.6105341911315918,0.2883959412574768
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.002173775341361761,0.002173775341361761,0.773917555809021,0.22173111140727997
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.01802203431725502,0.02314074896275997,0.36198222637176514,0.5968077778816223
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.004783840384334326,0.011475835926830769,0.43062758445739746,0.5529367327690125
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.007048589177429676,0.0025930313859134912,0.066875159740448,0.923183023929596
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.16505081951618195,0.03682781010866165,0.34941256046295166,0.4486545920372009
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.007111717481166124,0.0017981239361688495,0.05954568460583687,0.9314512610435486
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.00020053022308275104,0.00017696729628369212,0.014058253727853298,0.9855597019195557
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.009465768001973629,0.0023933211341500282,0.40249472856521606,0.5856263637542725
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.001881754375062883,0.0004198761598672718,0.9747728705406189,0.02292446233332157
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0011341229546815157,0.0008832558523863554,0.029249416664242744,0.9686076045036316
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2934284806251526,0.07419033348560333,0.0840686708688736,0.54819655418396
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.011053157038986683,0.005916328635066748,0.10486944019794464,0.878061056137085
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.037730976939201355,0.042754799127578735,0.4596574008464813,0.4596574008464813
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04858452081680298,0.029467999935150146,0.4609571099281311,0.4609571099281311
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.010198436677455902,0.0070092761889100075,0.491388201713562,0.491388201713562
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.09718947857618332,0.2993646562099457,0.26418837904930115,0.33922460675239563
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.014845559373497963,0.014845559373497963,0.051816098392009735,0.9184622764587402
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.02661854960024357,0.06385458260774612,0.22287438809871674,0.6865015029907227
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00035662270965985954,0.00019088636327069253,0.7306416034698486,0.26878803968429565
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.00897340290248394,0.0354904942214489,0.040216002613306046,0.9153119325637817
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.001161802327260375,0.0006218679482117295,0.005900118965655565,0.992247462272644
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.042571622878313065,0.022786948829889297,0.8550739288330078,0.07953426241874695
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.027740655466914177,0.0029238436836749315,0.33795037865638733,0.6313743591308594
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.050282955169677734,0.023751983419060707,0.03455893322825432,0.8912866115570068
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.006649417337030172,0.0019050900591537356,0.004570073448121548,0.9868610501289368
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.0006928302464075387,0.0008896116632968187,0.40668126940727234,0.5917177796363831
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.003284802660346031,0.001208411413244903,0.08471617847681046,0.9107847213745117
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.00983450561761856,0.012627755291759968,0.6084393262863159,0.36903712153434753
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.003014032496139407,0.002659874502569437,0.047147396951913834,0.9469808340072632
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.0014595933025702834,0.0016539361095055938,0.02587191015481949,0.9708362817764282
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.007081206887960434,0.01924871653318405,0.9274551272392273,0.0461752712726593
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.003315957263112068,0.0017749040853232145,0.07547083497047424,0.9194230437278748
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.013998894020915031,0.001475472585298121,0.003123575821518898,0.9813982844352722
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.05530833452939987,0.008481808938086033,0.0710173100233078,0.8651679754257202
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.004509599879384041,0.0014640525914728642,0.9738023281097412,0.020210621878504753
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.008133463561534882,0.010443574748933315,0.041305139660835266,0.9401006102561951
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.001646761316806078,0.0011318012839183211,0.7528082132339478,0.24440103769302368
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.12615983188152313,0.031898196786642075,0.4989717900753021,0.34293797612190247
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.05673668533563614,0.6099768877029419,0.006776231341063976,0.3264971077442169
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.001589672639966011,0.004321177955716848,0.7267104387283325,0.26734185218811035
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1203731968998909,0.01119645219296217,0.17514199018478394,0.6926999688148499
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.0007039543706923723,0.00048382030217908323,0.46822935342788696,0.5305733680725098
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.002022472443059087,0.0004512745945248753,0.4367324113845825,0.5607755184173584
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.01873440109193325,0.006892001256346703,0.17774705588817596,0.7966070175170898
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.011221769265830517,0.026919623836874962,0.42109379172325134,0.5406951308250427
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.011969625018537045,0.019734574481844902,0.9508650898933411,0.01741570234298706
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.008996982127428055,0.02158263698220253,0.15947531163692474,0.8098824620246887
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.026583734899759293,0.023460064083337784,0.4158395826816559,0.5339486002922058
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.007071627303957939,0.1609494984149933,0.7213255763053894,0.11061885952949524
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.07649058103561401,0.036131590604782104,0.4987812042236328,0.3884511888027191
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.004337203688919544,0.00631059380248189,0.8265247344970703,0.16275236010551453
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.010285483673214912,0.011654979549348354,0.16089202463626862,0.8170772194862366
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.12992484867572784,0.010664880275726318,0.012084892019629478,0.8472163677215576
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.08678216487169266,0.024863507598638535,0.4993969202041626,0.3889307379722595
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.001164082670584321,0.002464363118633628,0.9941950440406799,0.0021747928112745285
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.005146905779838562,0.001670955796726048,0.012346785515546799,0.9808266162872314
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.006309762131422758,0.0055683450773358345,0.3445013463497162,0.6436132192611694
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07026353478431702,0.017765404656529427,0.666641891002655,0.2452438622713089
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.2925564646720886,0.02401449717581272,0.20107091963291168,0.4823440909385681
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.016922730952501297,0.007993731647729874,0.3399021327495575,0.6350207924842834
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.03718550503253937,0.03718550503253937,0.07872170954942703,0.8463382124900818
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0001226589229190722,5.113185034133494e-05,0.9939156174659729,0.005910038016736507
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.10479040443897247,0.19577424228191376,0.6833192110061646,0.016070129349827766
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0021776044741272926,0.00015774511848576367,0.0021776044741272926,0.9954802989959717
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0025858189910650253,0.0012214543530717492,0.07556870579719543,0.9206153154373169
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.4807100296020508,0.05066646263003349,0.2915653586387634,0.17684334516525269
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.058873701840639114,0.01313649769872427,0.4929434657096863,0.4350210726261139
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.027759181335568428,0.0012196532916277647,0.1597430557012558,0.8112422227859497
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.005195094738155603,0.002780734095722437,0.11823981255292892,0.8736806511878967
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0014655616832897067,0.0008889080490916967,0.40635964274406433,0.5912497639656067
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.0850059986114502,0.05155874788761139,0.4316960871219635,0.4316960871219635
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.03509834408760071,0.0578673891723156,0.7049691081047058,0.20197704434394836
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0021001400891691446,0.0006017001578584313,0.0372258722782135,0.9600679278373718
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.014310802333056927,0.006759944371879101,0.19755452871322632,0.7813432812690735
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.019976461306214333,0.015557683072984219,0.2147672027349472,0.7496111989021301
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.029704172164201736,0.012382540851831436,0.6760638356208801,0.28182533383369446
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0036673108115792274,0.004155607428401709,0.20022836327552795,0.7919185757637024
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0037873999681323767,0.00229717418551445,0.06713327020406723,0.9267461895942688
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.03587719053030014,0.002944979118183255,0.03587719053030014,0.9252849221229553
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0035830046981573105,0.0010265479795634747,0.8767322897911072,0.1186528131365776
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.023109277710318565,0.005842940881848335,0.10356860607862473,0.8671692609786987
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.019933653995394707,0.017591388896107674,0.21430698037147522,0.7480048537254333
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.017847925424575806,0.005794372875243425,0.21743224561214447,0.7589130997657776
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.002709431806579232,0.0034789792262017727,0.029129136353731155,0.9646244645118713
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.009941964410245419,0.0025137225165963173,0.29054680466651917,0.6969855427742004
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.010105329565703869,0.007870038971304893,0.1791212558746338,0.8027657270431519
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.003504479071125388,0.001875812653452158,0.405062735080719,0.5893628001213074
