0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9319119453430176,0.007115235086530447,0.03613414615392685,0.024834610521793365
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.43463167548179626,0.06665292382240295,0.49250221252441406,0.00619968818500638
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.4724612534046173,0.04394574090838432,0.4724612534046173,0.011111224070191383
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.2148633748292923,0.4548657536506653,0.2758900225162506,0.05432596802711487
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.025265289470553398,0.009294581599533558,0.9480730295181274,0.017364563420414925
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.15909455716609955,0.09649572521448135,0.7130123376846313,0.03132757544517517
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.242791548371315,0.08931800723075867,0.45359429717063904,0.21426278352737427
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9974306225776672,0.0003346006851643324,4.5283282815944403e-05,0.0021818706300109625
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.1829589307308197,0.14248855412006378,0.5635531544685364,0.11097019165754318
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.8042861223220825,0.15837332606315613,0.035337869077920914,0.0019936261232942343
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.5433124303817749,0.12122940272092819,0.29081422090530396,0.0445978008210659
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5949418544769287,0.15042485296726227,0.24800865352153778,0.006609207484871149
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.44621533155441284,0.0995640978217125,0.3937836289405823,0.060388676822185516
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.10680311918258667,0.07340463250875473,0.7891742587089539,0.030599605292081833
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.6000059843063354,0.026362422853708267,0.36392202973365784,0.009698193520307541
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.27573058009147644,0.0789981335401535,0.5837216377258301,0.06152380630373955
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.4295837879180908,0.07465047389268875,0.4867822229862213,0.008915727958083153
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.05254190415143967,0.008057561703026295,0.9313274621963501,0.008057561703026295
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.992569625377655,0.001916110166348517,0.00520852766931057,0.0002938450197689235
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.8396257162094116,0.05367547273635864,0.10027898848056793,0.006410621106624603
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.18683743476867676,0.060657236725091934,0.7389563918113708,0.01353445928543806
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.19169923663139343,0.669096052646637,0.11627145111560822,0.02289520762860775
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4124726951122284,0.15174023807048798,0.4124726951122284,0.02327011711895466
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5386826395988464,0.12019634991884232,0.3267275393009186,0.014355406165122986
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.07517241686582565,0.9157875180244446,0.008978065103292465,4.1576688090572134e-05
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.0921390950679779,0.32159706950187683,0.4679209589958191,0.11830894649028778
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.0838298350572586,0.156614750623703,0.7018986344337463,0.05761534720659256
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.854045033454895,0.03311491757631302,0.09001567959785461,0.02275952883064747
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.12924331426620483,0.21308621764183044,0.5792283415794373,0.07839002460241318
A Binary number system has how many digits.,0,1,2,10,C,True,0.08788896352052689,0.12787768244743347,0.5731080174446106,0.21083466708660126
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9751834273338318,0.008436989970505238,0.015762371942400932,0.0006111734546720982
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8303124308586121,0.015207702293992043,0.07723107933998108,0.07723107933998108
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3619906008243561,0.11752114444971085,0.46480515599250793,0.055513057857751846
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.25064948201179504,0.10448624938726425,0.6012768745422363,0.04355635121464729
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.45485642552375793,0.18961237370967865,0.35424256324768066,0.0012775982031598687
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.18264317512512207,0.23451845347881317,0.49647557735443115,0.08627451211214066
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.021596139296889305,0.035606011748313904,0.9182911515235901,0.024471629410982132
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9454889893531799,0.028551293537020683,0.02519642747938633,0.0007608662126585841
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.0553804412484169,0.06275425851345062,0.7645033597946167,0.11724039167165756
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.23817826807498932,0.26989132165908813,0.4449755549430847,0.046900078654289246
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5223498344421387,0.05505526810884476,0.40680646896362305,0.015773598104715347
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.7010207772254944,0.20084582269191742,0.0948728397488594,0.003246370470151305
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28656965494155884,0.19695624709129333,0.47247347235679626,0.043946877121925354
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.6245167255401611,0.035232823342084885,0.295000821352005,0.04523984342813492
