0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.013510987162590027,0.009285956621170044,0.7376748919487,0.23948797583580017
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.006399119738489389,0.013546937145292759,0.24012519419193268,0.7396376729011536
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.007368190214037895,0.025717511773109436,0.8516470193862915,0.11525788903236389
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.018524128943681717,0.030541127547621727,0.25571775436401367,0.6951128244400024
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.037381093949079514,0.10161233693361282,0.5847386717796326,0.2762110233306885
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.008706366643309593,0.01117919571697712,0.2883152365684509,0.6916323304176331
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.006670541130006313,0.0021656076423823833,0.989996075630188,0.001159166218712926
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.020604893565177917,0.033971723169088364,0.41386035084724426,0.5314071774482727
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.01293062511831522,0.02131899632513523,0.7059881687164307,0.25971856713294983
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.0053144823759794235,0.0077325268648564816,0.6142706871032715,0.37257400155067444
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.7465384006500244,0.03280060738325119,0.16657523810863495,0.05407906323671341
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.033629223704338074,0.15071572363376617,0.219290092587471,0.5960922241210938
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.003506783163174987,0.003973705694079399,0.9723337292671204,0.020180141553282738
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.033022690564394,0.04804772883653641,0.5165618062019348,0.4022987186908722
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03119894303381443,0.024297762662172318,0.13982395827770233,0.8046313524246216
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.08911944925785065,0.14693313837051392,0.3110574781894684,0.45258593559265137
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0614931546151638,0.042263589799404144,0.3122880160808563,0.583430826663971
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0011692717671394348,4.533758692559786e-05,0.9986268281936646,0.00015824372530914843
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.02967921644449234,0.03363095968961716,0.7654370665550232,0.1707921028137207
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.005590430460870266,0.002330438233911991,0.34586769342422485,0.6461659073829651
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.8885402679443359,0.034452442079782486,0.050128012895584106,0.02683159150183201
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.018709076568484306,0.03495315462350845,0.9014537930488586,0.044880740344524384
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.23067976534366608,0.027550769969820976,0.710543692111969,0.031219111755490303
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.015816908329725266,0.029549872502684593,0.8635738492012024,0.09102001041173935
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.07798000425100327,0.04173968732357025,0.04173968732357025,0.8383640646934509
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0382222943007946,0.4109283685684204,0.5276424288749695,0.02318299189209938
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.004814378451555967,0.019041236490011215,0.917458176612854,0.05865113437175751
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.006556570529937744,0.009539754129946232,0.9730812907218933,0.01080995798110962
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.012754349038004875,0.0346699133515358,0.6963638663291931,0.25617796182632446
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.0009636287577450275,0.005545300431549549,0.26718756556510925,0.7262910604476929
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.05437280237674713,0.006493906024843454,0.35455521941185,0.5845627188682556
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0016993468161672354,0.0004296621191315353,0.997491717338562,0.00037917550071142614
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.005330168642103672,0.02706882730126381,0.7910671234130859,0.17651094496250153
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.017331352457404137,0.06049235910177231,0.34810951352119446,0.5739355683326721
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.09411413222551346,0.03462265431880951,0.695414662361145,0.17582835257053375
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.046878065913915634,0.003395835869014263,0.9415711760520935,0.008146186359226704
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.006399933714419603,0.013548661023378372,0.24015574157238007,0.7397317886352539
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.029108451679348946,0.08966034650802612,0.7507168650627136,0.13045501708984375
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.01608467474579811,0.05614103376865387,0.15260712802410126,0.7750030159950256
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.007239175029098988,0.02229822799563408,0.39524558186531067,0.5750789046287537
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.007103183306753635,0.0017959659453481436,0.72454434633255,0.26654499769210815
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01358866412192583,0.02876720391213894,0.9526389241218567,0.004998990334570408
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.09907243400812149,0.017216207459568977,0.6460334062576294,0.2376624345779419
What is the optimal span of control?,2,5,7,None of the above,D,False,0.09808927029371262,0.028103046119213104,0.8212913870811462,0.052503399550914764
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.01974567025899887,0.01742549240589142,0.6538867950439453,0.3088742792606354
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.025112373754382133,0.025112373754382133,0.4451274871826172,0.5043955445289612
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.043525900691747665,0.0338980071246624,0.6008564829826355,0.3216153085231781
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.02453305386006832,0.2327631562948227,0.6327158212661743,0.1099495068192482
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.01159463170915842,0.007032499648630619,0.26389262080192566,0.7173344492912292
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.05573413893580437,0.0232334453612566,0.8718286752700806,0.04918520897626877
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.06151960417628288,0.04228176921606064,0.31242236495018005,0.5836817622184753
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.05384795740246773,0.08878026902675629,0.11399612575769424,0.7433480620384216
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.01354722585529089,0.025309549644589424,0.6527419090270996,0.30833345651626587
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.012036113999783993,0.009373734705150127,0.579932451248169,0.3985813558101654
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.013858522288501263,0.07975029200315475,0.315418541431427,0.5892793536186218
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.002461471827700734,0.002461471827700734,0.22157461941242218,0.7733713984489441
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.03976816311478615,0.02412061020731926,0.9051192402839661,0.030971476808190346
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.5060307383537292,0.0776023268699646,0.39409711956977844,0.02223343960940838
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.31128719449043274,0.14704164862632751,0.35273459553718567,0.1888052374124527
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0019076276803389192,0.005875906907021999,0.988175630569458,0.004038447979837656
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.008408375084400177,0.017800528556108475,0.8576775789260864,0.11607403308153152
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.00425771763548255,0.0008383942767977715,0.07546984404325485,0.9194109439849854
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.02730603516101837,0.039730049669742584,0.22863063216209412,0.7042319178581238
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.01303422637283802,0.014769713394343853,0.9137698411941528,0.05841534957289696
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.09684805572032928,0.05183902382850647,0.8108988404273987,0.040372274816036224
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.005038580857217312,0.012086926959455013,0.022581353783607483,0.9601835608482361
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.010947046801447868,0.11769184470176697,0.6772698163986206,0.19404105842113495
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.010540413670241833,0.011943853460252285,0.948817789554596,0.02865181490778923
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03652885928750038,0.01955248974263668,0.8313930034637451,0.11251680552959442
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.004561208188533783,0.008521459996700287,0.7670773267745972,0.2197713404893875
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.010268879123032093,0.00622838968411088,0.9243749976158142,0.05909331515431404
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.03419743478298187,0.15326225757598877,0.7783299684524536,0.03419743478298187
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.07384730130434036,0.021157605573534966,0.8996442556381226,0.005349480081349611
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.020288558676838875,0.026051023975014687,0.8626914620399475,0.09092700481414795
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.006474209483712912,0.015530822798609734,0.13003799319267273,0.8479541540145874
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.05381042882800102,0.015416945330798626,0.18781684339046478,0.7428300380706787
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.10812867432832718,0.22890840470790863,0.4845990836620331,0.17827406525611877
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0036501844879239798,0.008756337687373161,0.7882203459739685,0.19929330050945282
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.031678225845098495,0.013205449096858501,0.7209930419921875,0.23407217860221863
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.01146360207349062,0.02749975211918354,0.6258914470672607,0.33501556515693665
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.03196875751018524,0.02197178453207016,0.9342640042304993,0.011760648339986801
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.004233112093061209,0.008961498737335205,0.8066883683204651,0.17999650537967682
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.3783813416957855,0.10840807110071182,0.4287622272968292,0.08442828804254532
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.024119965732097626,0.039767101407051086,0.030970647931098938,0.9050950407981873
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.013520709238946438,0.036753099411726,0.8364967107772827,0.11320751905441284
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.009516467340290546,0.012219386175274849,0.5195814967155457,0.4585290551185608
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.02269681543111801,0.03742072358727455,0.6632981896400452,0.2765038013458252
