0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.011791352182626724,0.032052215188741684,0.936703085899353,0.019440652802586555
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.2297060340642929,0.03522656112909317,0.7075443863868713,0.027434471994638443
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1557425558567047,0.034750863909721375,0.4797208607196808,0.32970699667930603
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.008557581342756748,0.0011581425787881017,0.9891218543052673,0.0011581425787881017
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0017613823292776942,0.0009428000194020569,0.9124186038970947,0.08486814796924591
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8292388319969177,0.03643421083688736,0.11222526431083679,0.022098464891314507
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.08050993084907532,0.03356153145432472,0.8655633330345154,0.02035610005259514
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03219383955001831,0.00493708485737443,0.5706493854522705,0.3922012448310852
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.005198727361857891,0.001314444001764059,0.9907020330429077,0.0027826782315969467
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.02760206162929535,0.00790812261402607,0.6282200217247009,0.33626195788383484
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.18943873047828674,0.019966693595051765,0.5149478316307068,0.27563172578811646
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03533991426229477,0.05141926929354668,0.8043327331542969,0.10885459929704666
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.0860346332192421,0.0759252980351448,0.8162739276885986,0.021752962842583656
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.583286702632904,0.03728826716542244,0.35378125309944153,0.025627829134464264
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.005218369886279106,0.00015758110384922475,0.994445264339447,0.0001785627828212455
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.7663450837135315,0.10371352732181549,0.11752282828092575,0.012386814691126347
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.002786000957712531,0.002169739454984665,0.9918849468231201,0.0031569525599479675
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.2544039785861969,0.023663252592086792,0.6915416121482849,0.03038421832025051
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.4546741545200348,0.11495962738990784,0.4012485146522522,0.02906634472310543
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.0066854278557002544,0.0009047742933034897,0.9922054409980774,0.00020188243070151657
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.42066729068756104,0.008730671368539333,0.4766784906387329,0.09386355429887772
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.4219420552253723,0.09414800256490707,0.32860881090164185,0.1552238166332245
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02239268459379673,0.03691929578781128,0.8402792811393738,0.1003570482134819
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5707772970199585,0.02507820352911949,0.39228910207748413,0.011846103705465794
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2588002681732178,0.021243618801236153,0.4266895055770874,0.2932591140270233
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.00995306670665741,0.0833360031247139,0.615774393081665,0.290871262550354
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.4744114577770233,0.030328109860420227,0.4744114577770233,0.02084418572485447
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.46724095940589905,0.00969727709889412,0.46724095940589905,0.05580397695302963
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13660982251167297,0.0645299181342125,0.7861353158950806,0.012706694193184376
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.005363454110920429,0.05766256898641586,0.9019943475723267,0.0349741168320179
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.42820191383361816,0.021318918094038963,0.5498221516609192,0.0006437755073420703
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.02460765838623047,0.1818273663520813,0.5600677132606506,0.23347096145153046
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.001696423627436161,0.0010289328638464212,0.9957758784294128,0.0014970884658396244
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1724700778722763,0.03848327323794365,0.7729572057723999,0.01604221574962139
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0013552511809393764,0.00325107853859663,0.6195458769798279,0.3757735788822174
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.06409896165132523,0.07263363897800446,0.7808852195739746,0.0823046937584877
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6129748821258545,0.012721887789666653,0.3717880845069885,0.002505088225007057
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.01521787978708744,0.04136648774147034,0.7332385182380676,0.21007636189460754
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0013240529224276543,0.0005519473925232887,0.9979442954063416,0.00017919107631314546
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.012373853474855423,0.004552086349576712,0.9829769134521484,9.447553748032078e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.03958151489496231,0.008831830695271492,0.7950159907341003,0.1565479189157486
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.03158354014158249,0.004843492992222309,0.9230064153671265,0.040554072707891464
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0009078618022613227,0.0013209311291575432,0.995591402053833,0.0021778473164886236
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.004000606946647167,0.003115675877779722,0.9789162278175354,0.01396348886191845
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0014946295414119959,0.0002943100407719612,0.9941403269767761,0.0040628244169056416
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2278881072998047,0.0576191283762455,0.6194640398025513,0.09499789029359818
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.06452756375074387,0.02094903215765953,0.8907754421234131,0.02373836189508438
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.11840028315782547,0.003575379028916359,0.8748663663864136,0.0031552608124911785
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.02566370740532875,0.00735277496278286,0.9630235433578491,0.003935656975954771
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9982715845108032,0.0009103058837354183,0.0008033420890569687,1.4713723430759273e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.1316245049238205,0.19151253998279572,0.6684444546699524,0.00841447338461876
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.026070499792695045,0.007469323463737965,0.8633363842964172,0.10311082750558853
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0011689956299960613,0.0004300494911149144,0.9983910322189331,8.92539264896186e-06
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4387548565864563,0.028048662468791008,0.4971744120121002,0.03601519390940666
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.13208796083927155,0.00657627172768116,0.8613216280937195,1.2695190889644437e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0005408416618593037,0.0012974116252735257,0.9778646230697632,0.020294932648539543
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.14513427019119263,0.01964179053902626,0.8351901173591614,3.346213634358719e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.07974936813116074,0.04268676042556763,0.8573865294456482,0.020163798704743385
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2803649604320526,0.05520712956786156,0.5935325622558594,0.07088735699653625
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.023351315408945084,0.009734276682138443,0.6824254989624023,0.28447726368904114
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1239340677857399,0.027653425931930542,0.8081516027450562,0.0402354970574379
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.04118241369724274,0.004340594634413719,0.9373074173927307,0.017167383804917336
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.34086474776268005,0.11066257953643799,0.4376789927482605,0.11066257953643799
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9128616452217102,0.035395488142967224,0.05150013417005539,0.00023849289573263377
How many sides does a rhombus have?,4,6,8,10,A,True,0.4186549782752991,0.13591736555099487,0.4186549782752991,0.026763714849948883
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04031340777873993,0.013087846338748932,0.7145721912384033,0.2319876253604889
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.4761399030685425,0.020920127630233765,0.4201919734477997,0.08274070173501968
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.03666677325963974,0.006371729541569948,0.3070071339607239,0.6499340534210205
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4038265645503998,0.1311032921075821,0.45759546756744385,0.007396341767162085
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.35426777601242065,0.08957292139530182,0.24348445236682892,0.3126401901245117
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05216482654213905,0.006230199709534645,0.9246435761451721,0.01693543791770935
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.6784224510192871,0.02980780228972435,0.22025151550769806,0.07150519639253616
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.027710845693945885,0.01904536597430706,0.917657196521759,0.035581428557634354
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.00316869025118649,0.0002295391313964501,0.9955728054046631,0.001028723083436489
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.02905217371881008,0.006482416298240423,0.9620758891105652,0.0023847478441894054
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.002229648409411311,0.003244119230657816,0.7938097715377808,0.20070654153823853
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.10473152995109558,0.008596887812018394,0.8769063353538513,0.00974155031144619
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2522484362125397,0.02346275933086872,0.6051125526428223,0.1191537156701088
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.007543457671999931,0.0027750832960009575,0.9879980087280273,0.0016831731190904975
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3210633099079132,0.04923665151000023,0.5998252034187317,0.029863538220524788
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.001477908343076706,0.001477908343076706,0.9830183982849121,0.01402200385928154
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.0421249084174633,0.0891784280538559,0.8461014032363892,0.02254783734679222
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.005215450655668974,9.552431583870202e-05,0.9938889741897583,0.0007998152868822217
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08871951699256897,0.002679097233340144,0.7428393959999084,0.16574987769126892
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.02266053296625614,0.03736090287566185,0.8503302335739136,0.08962414413690567
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.138619527220726,0.018760113045573235,0.7039680480957031,0.138619527220726
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.13771606981754303,0.06505246460437775,0.7925012707710266,0.004712384659796953
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.047336626797914505,0.0011132507352158427,0.9507815837860107,0.0007651253254152834
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0009070546366274357,0.0019202347612008452,0.9947062134742737,0.0024656301829963923
How many stars are on the American flag?,13,48,50,51,C,True,0.004481250885874033,0.012181302532553673,0.9676806926727295,0.015641100704669952
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.031750306487083435,0.00708445068448782,0.8188511729240417,0.1422949880361557
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.022657468914985657,0.006491473410278559,0.5156816244125366,0.4550873935222626
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.1721058040857315,0.03840199485421181,0.7713246941566467,0.01813981868326664
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.0575745664536953,0.034920740872621536,0.900617778301239,0.006876301020383835
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.2888628840446472,0.009884343482553959,0.47625434398651123,0.2249666303396225
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.5986726880073547,0.11788562685251236,0.22023938596248627,0.06309963017702103
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.028787964954972267,0.006423463579267263,0.6552110314369202,0.3094998002052307
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9401062726974487,0.006334386300295591,0.05303717032074928,0.0005199580918997526
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.02538977935910225,0.019773580133914948,0.9527444243431091,0.0020841199439018965
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2778145372867584,0.19093896448612213,0.5190258622169495,0.01220631878823042
