0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.4484144151210785,0.07792273908853531,0.3957243263721466,0.07792273908853531
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.15832819044589996,0.06600100547075272,0.709577739238739,0.06600100547075272
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0032824543304741383,0.014710940420627594,0.5520239472389221,0.4299166798591614
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.027802620083093643,0.04045257344841957,0.6327847242355347,0.2989063560962677
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.16257070004940033,0.06776954978704453,0.1266101747751236,0.6429795622825623
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.031433623284101486,0.016825206577777863,0.8106838464736938,0.14087572693824768
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.36271870136260986,0.03823026642203331,0.5980220437049866,0.0010188022861257195
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.16373176872730255,0.07734140753746033,0.7337948679924011,0.025109078735113144
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.09150789678096771,0.06289239227771759,0.5967063903808594,0.24874423444271088
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3541221022605896,0.03293848782777786,0.5838485956192017,0.0290681105107069
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03707018494606018,0.12938764691352844,0.7445746064186096,0.0889267548918724
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00015552021795883775,0.0008949571056291461,0.8661174178123474,0.1328234076499939
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7584845423698425,0.022904248908162117,0.21730947494506836,0.0012921694433316588
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.1896694302558899,0.05434120073914528,0.4015301764011383,0.35434913635253906
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3026164770126343,0.02484027110040188,0.640639066696167,0.03189554065465927
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.28546804189682007,0.02655266597867012,0.6848022937774658,0.00317126396112144
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.004759807139635086,0.00370694138109684,0.9070586562156677,0.08436959236860275
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8524218201637268,0.013778114691376686,0.13072311878204346,0.003074313048273325
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.019375843927264214,0.015089922584593296,0.9335804581642151,0.0319453664124012
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.06928305327892303,0.061142079532146454,0.8440403342247009,0.025487810373306274
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8285062909126282,0.05296463519334793,0.04124889895319939,0.07706308364868164
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.08233995735645294,0.0933033898472786,0.5369239449501038,0.2873947024345398
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.02700181119143963,0.007736148778349161,0.7891086339950562,0.17607393860816956
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.004125969018787146,0.012708880938589573,0.6938813924789429,0.28925278782844543
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8545742034912109,0.04254674166440964,0.048211779445409775,0.05463109910488129
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.23032259941101074,0.058234672993421555,0.7094435691833496,0.0019926810637116432
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03627008572220802,0.2680016756057739,0.6429026126861572,0.05277265980839729
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00047242685104720294,0.002399181481450796,0.9678988456726074,0.02922801300883293
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.007118342909961939,0.008066140115261078,0.8227685689926147,0.1620127260684967
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09586495906114578,0.17909932136535645,0.7083515524864197,0.016658833250403404
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.03541719913482666,0.04013293981552124,0.6277848482131958,0.2965445816516876
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.6307014226913452,0.12419246882200241,0.20475877821445465,0.04031939432024956
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.016956627368927002,0.04609289392828941,0.6362927556037903,0.30056342482566833
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8942626118659973,0.02103104069828987,0.08317937701940536,0.0015234836610034108
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.08411931246519089,0.06551218032836914,0.6215623021125793,0.22866001725196838
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.02035258524119854,0.043086420744657516,0.8654139637947083,0.07103750109672546
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.04727110266685486,0.036814771592617035,0.8379003405570984,0.07793686538934708
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.011997383087873459,0.017456090077757835,0.9530701637268066,0.017456090077757835
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.47138071060180664,0.3671116530895233,0.10517925769090652,0.0562983974814415
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2140352427959442,0.10110308974981308,0.6592749357223511,0.025562863796949387
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.3219256103038788,0.284098356962204,0.3219256103038788,0.07183131575584412
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.02686641365289688,0.04429522529244423,0.8896934390068054,0.03909040242433548
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.04142624884843826,0.06027483567595482,0.7342978119850159,0.16384398937225342
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.007654473651200533,0.0019353540847077966,0.8847368955612183,0.10566675662994385
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.7819173336029053,0.038929373025894165,0.17446935176849365,0.004649450536817312
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.057285334914922714,0.03937159478664398,0.42328453063964844,0.47964420914649963
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0401134118437767,0.03539995849132538,0.9129769802093506,0.011492684483528137
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24375756084918976,0.10161326080560684,0.5847439765930176,0.06983771175146103
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.7093633413314819,0.05138611048460007,0.2302965521812439,0.008929566480219364
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.30193892121315,0.017034227028489113,0.4978131055831909,0.1831352263689041
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.004425125662237406,0.00568197388201952,0.14654001593589783,0.8432796597480774
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21136218309402466,0.0416196808218956,0.7377264499664307,0.009286605753004551
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.07208246737718582,0.1346677839756012,0.32305121421813965,0.47003671526908875
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5435177087783813,0.030663173645734787,0.42329204082489014,0.002516986569389701
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.1146252378821373,0.028981799259781837,0.8469723463058472,0.009409013204276562
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.6617217659950256,0.06154971197247505,0.2758466601371765,0.0008779594791121781
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.026090756058692932,0.10319093614816666,0.4624696671962738,0.4081280529499054
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.08615148067474365,0.12534964084625244,0.7213374972343445,0.0670948326587677
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.754056453704834,0.03754225745797157,0.19065532088279724,0.017733708024024963
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07175735384225845,0.03840894252061844,0.7714642882347107,0.11830788850784302
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.5771589875221252,0.019749293103814125,0.3966751992702484,0.00641165766865015
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.11336871981620789,0.1000475361943245,0.7392568588256836,0.04725911095738411
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.008293519727885723,0.010649090632796288,0.3996042013168335,0.5814206600189209
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0395328588783741,0.0395328588783741,0.8997637629508972,0.021160416305065155
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.030344193801283836,0.10591163486242294,0.6094794273376465,0.2540688216686249
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.17639592289924622,0.12123502045869827,0.697659432888031,0.004700792022049427
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29187270998954773,0.03950067237019539,0.6178944706916809,0.05071986839175224
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2169157713651657,0.0228627547621727,0.7571104168891907,0.0030941374134272337
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.2301860749721527,0.1087321788072586,0.6257105469703674,0.035300176590681076
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.7967959642410278,0.07411356270313263,0.10783460736274719,0.02123389206826687
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.03539973124861717,0.045454155653715134,0.9129711389541626,0.006151551380753517
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.06227787956595421,0.048502061516046524,0.8597195744514465,0.029417986050248146
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9430007338523865,0.019571354612708092,0.03656410425901413,0.0008599053253419697
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.028179042041301727,0.021945860236883163,0.8235123157501221,0.1262897104024887
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.11927276849746704,0.020726501941680908,0.6863674521446228,0.1735408753156662
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.058818038552999496,0.019095420837402344,0.9200689196586609,0.002012642566114664
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.073594830930233,0.008789649233222008,0.3737453818321228,0.5437963008880615
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.03938540816307068,0.014489083550870419,0.329770028591156,0.6160914897918701
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.06084824725985527,0.010573839768767357,0.839984118938446,0.0885336697101593
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03663424775004387,0.09958221018314362,0.7358185648918152,0.12786607444286346
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.03386221453547478,0.04926923289895058,0.8733180165290833,0.04347994178533554
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.21682697534561157,0.025896286591887474,0.7568004727363586,0.00047430701670236886
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2338026463985443,0.12514552474021912,0.6355414390563965,0.0054985107854008675
