0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.02795032225549221,0.02466607093811035,0.92558753490448,0.02176773175597191
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,True,0.20751477777957916,0.028084073215723038,0.2664542496204376,0.49780207872390747
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.08069517463445663,0.03363875299692154,0.8675549030303955,0.018005527555942535
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,True,0.45941632986068726,0.1316249966621399,0.4054335057735443,0.0035076867789030075
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.19112057983875275,0.06204776465892792,0.6670763492584229,0.07967091351747513
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.003001813543960452,0.017274243757128716,0.9431416988372803,0.03656957298517227
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.007282953709363937,0.001841419143602252,0.9538787603378296,0.03698589280247688
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.02243330515921116,0.015418170019984245,0.9538884162902832,0.008252752013504505
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.04691261425614357,0.0026466287672519684,0.9422650337219238,0.008152189664542675
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.0027693186420947313,0.00033074792008847,0.9859456419944763,0.010952867567539215
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.0016969868447631598,0.0021789739839732647,0.9961064457893372,1.6636671716696583e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.0049400716088712215,0.0006685660337097943,0.8307923078536987,0.16359269618988037
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.024228611961007118,0.0007316407281905413,0.909171998500824,0.06586019694805145
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.008228174410760403,0.02534455992281437,0.9510475993156433,0.015372253023087978
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.1384088397026062,0.012874026782810688,0.6203053593635559,0.2281976193189621
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.39550021290779114,0.015335206873714924,0.5754494071006775,0.013533273711800575
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.008344528265297413,0.022682778537273407,0.9644962549209595,0.0044665043242275715
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.005447216797620058,0.006172505207359791,0.4327259957790375,0.555631160736084
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.041765306144952774,0.004988154396414757,0.9505739808082581,0.0026699667796492577
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0013204767601564527,0.0031676592770963907,0.9952489733695984,0.00026001728838309646
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.01227538101375103,0.007445394527167082,0.9751543402671814,0.005117140244692564
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.1099308654665947,0.05192766711115837,0.6326084733009338,0.20537790656089783
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0012061416637152433,0.0032786328811198473,0.004209848120808601,0.011443553492426872
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0045821103267371655,0.0019101075595244765,0.9894602298736572,0.0040436978451907635
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.032390933483839035,0.032390933483839035,0.8353732228279114,0.09977110475301743
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0003643686941359192,0.03279942274093628,0.9585396647453308,0.00829299259930849
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.04090132191777229,0.02189290151000023,0.9309098124504089,0.006272421218454838
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.06405533105134964,0.007650317624211311,0.8842564821243286,0.04402453824877739
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.6833862662315369,0.02649776078760624,0.2848777770996094,0.005217717960476875
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.01881444826722145,0.008887316100299358,0.9065308570861816,0.06566888093948364
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.010700835846364498,0.025669969618320465,0.9632585048675537,0.00036616247962228954
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.35403674840927124,0.45459219813346863,0.18950222432613373,0.0018578144954517484
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.026407377794384956,0.008573220111429691,0.6810552477836609,0.28390607237815857
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.04617355391383171,0.007080943789333105,0.9274206757545471,0.019248001277446747
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.025702854618430138,0.008344495669007301,0.9644924998283386,0.0014500557444989681
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.13248050212860107,0.003530485788360238,0.8638814091682434,0.00010661143460310996
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.002382673090323806,0.003466768888756633,0.9612389206886292,0.032891787588596344
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.36933574080467224,0.01432070042937994,0.418512225151062,0.1976911872625351
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0005506632151082158,0.001028774306178093,0.995622456073761,0.0027964988257735968
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.007287219632416964,0.0012663289671763778,0.9544374346733093,0.03700755536556244
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.07928550243377686,0.013777755200862885,0.8523995280265808,0.054492078721523285
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.000149756291648373,0.0012538940645754337,0.8340171575546265,0.1642277091741562
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0046058534644544125,0.00037807144690304995,0.9945873022079468,0.00042841106187552214
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.33330026268959045,0.031001752242445946,0.6226868629455566,0.012923453003168106
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.3686850368976593,0.01835574582219124,0.13563165068626404,0.47340095043182373
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.007963568903505802,0.004830148536711931,0.9204633831977844,0.06667814403772354
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.02166818268597126,0.04048149660229683,0.8130925893783569,0.12469179183244705
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.008954287506639957,0.01149753201752901,0.9133620858192444,0.06616373360157013
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5361368060112,0.03883762285113335,0.05650840327143669,0.3684810996055603
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.11496201902627945,0.02906695008277893,0.849460780620575,0.006485712714493275
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0010295887477695942,0.0021796394139528275,0.9964106678962708,0.00037876455462537706
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.08082826435565948,0.04902482405304909,0.8689857721328735,0.0011529532494023442
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0009455576073378325,3.0394898203667253e-05,0.0025702924467623234,0.024386253207921982
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.01657574437558651,0.00690979789942503,0.5489132404327393,0.427494078874588
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.1401512771844864,0.024354640394449234,0.7117469310760498,0.12368305772542953
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.025014955550432205,0.019481666386127472,0.8283815383911133,0.1270364224910736
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.032372161746025085,0.019634708762168884,0.7367870211601257,0.211093008518219
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.733501672744751,0.11248612403869629,0.11248612403869629,0.04138133302330971
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.2555643916130066,0.044410429894924164,0.328151136636734,0.37184396386146545
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.07607883960008621,0.05925026535987854,0.8179246187210083,0.04614415392279625
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,7.26882935850881e-05,5.2655218496511225e-06,0.012224291451275349,0.0012884308816865087
