0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.7958371043205261,0.024032199755311012,0.1775752753019333,0.0025329752825200558
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.26847127079963684,0.036333631724119186,0.5683536529541016,0.12681685388088226
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.006649094633758068,0.004569851327687502,0.7685308456420898,0.22018778324127197
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.618764340877533,0.002231612801551819,0.0036793071776628494,0.3752995431423187
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.34316760301589966,0.031919557601213455,0.3888598382472992,0.23585541546344757
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.002689734799787402,0.009388096630573273,0.7457888722419739,0.24212220311164856
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.012899489142000675,0.011383757926523685,0.5485001802444458,0.42717239260673523
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2809520959854126,0.1930953711271286,0.40878286957740784,0.11711825430393219
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.06298284232616425,0.06298284232616425,0.8694512844085693,0.004562461748719215
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.06152423098683357,0.042284946888685226,0.5837256908416748,0.31244584918022156
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0005494870711117983,0.0027905257884413004,0.9934959411621094,0.003162079956382513
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.06826116889715195,0.04140248894691467,0.4451187252998352,0.4451187252998352
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.002935342723503709,0.0020174295641481876,0.5593773126602173,0.4356434941291809
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.017757441848516464,0.010770431719720364,0.2163299173116684,0.7550655603408813
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0033896667882800102,0.003840995952486992,0.8294240832328796,0.1633232831954956
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.17288115620613098,0.07206758111715317,0.469939649105072,0.28503280878067017
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.2748497724533081,0.04214957728981972,0.581856906414032,0.10111156105995178
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3954108953475952,0.06871210038661957,0.18677888810634613,0.3489488661289215
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0011064638383686543,0.000592247408349067,0.05331242084503174,0.9449852108955383
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.11624183505773544,0.01782626286149025,0.4057238698005676,0.4597453773021698
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.03285671025514603,0.005038739647716284,0.8473857641220093,0.1146811917424202
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.006149062421172857,0.0214623361825943,0.7107349634170532,0.26146480441093445
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.0444321408867836,0.012730021961033344,0.8924434781074524,0.05034821853041649
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.15396316349506378,0.02083664759993553,0.5373842120170593,0.2876410484313965
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.011503059417009354,0.00256667984649539,0.5542484521865845,0.4316491186618805
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.013035462237894535,0.021491844207048416,0.15880443155765533,0.8064754605293274
