0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.007326682098209858,0.002695335540920496,0.2426263689994812,0.7473418116569519
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.018270079046487808,0.008630175143480301,0.0927831158041954,0.8803017139434814
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03101801685988903,0.0032692751847207546,0.2597106993198395,0.7059667706489563
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.01067582331597805,0.0026992708444595337,0.9610068798065186,0.02560996636748314
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.08900890499353409,0.01986056938767433,0.3106715977191925,0.5804109573364258
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.23960229754447937,0.0416366346180439,0.5072380304336548,0.21144826710224152
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1202654018998146,0.04424317181110382,0.22468538582324982,0.6107581257820129
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.021415572613477707,0.003721468150615692,0.48741617798805237,0.48741617798805237
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.35821956396102905,0.017834700644016266,0.5212063789367676,0.10263161361217499
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3595923185348511,0.03344729542732239,0.24714395403862,0.3595923185348511
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.3543547987937927,0.05434206873178482,0.40153661370277405,0.18967247009277344
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.014363957569003105,0.026835404336452484,0.41977638006210327,0.5390035510063171
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6737759709358215,0.043073054403066635,0.13267435133457184,0.1503397524356842
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.011879595927894115,0.010483707301318645,0.1447231024503708,0.8328239917755127
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.43454572558403015,0.08556712418794632,0.2986586391925812,0.18114560842514038
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.058376744389534,0.02147560380399227,0.48878246545791626,0.4313490092754364
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.20627428591251373,0.01693202368915081,0.43668264150619507,0.34008878469467163
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.020826369524002075,0.01114755216985941,0.08236988633871078,0.8855597376823425
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5858327150344849,0.05449092760682106,0.11535728722810745,0.24421139061450958
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.027166059240698814,0.00222992617636919,0.42494869232177734,0.5456449389457703
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.03369952365756035,0.00663582980632782,0.5973383188247681,0.36230403184890747
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.6692826151847839,0.13178955018520355,0.16922113299369812,0.029406225308775902
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5106594562530518,0.02243681065738201,0.3977019786834717,0.06911024451255798
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.13132579624652863,0.005770052317529917,0.4045118987560272,0.4583720266819
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07023999094963074,0.006533336825668812,0.5190072059631348,0.40420323610305786
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.16307379305362701,0.007164962589740753,0.6449693441390991,0.1847868114709854
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1689477115869522,0.013868071138858795,0.4592474400997162,0.35766226053237915
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.04268783703446388,0.009524945169687271,0.09037015587091446,0.8574081659317017
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.28183048963546753,0.012382769025862217,0.02970471791923046,0.6760762333869934
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.31686943769454956,0.029473450034856796,0.40686842799186707,0.24677817523479462
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.3827560245990753,0.040342189371585846,0.4914684593677521,0.0854044109582901
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.12418445944786072,0.013088946230709553,0.6306607723236084,0.23200716078281403
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.04758415371179581,0.019836027175188065,0.188198983669281,0.7443414330482483
 How many books are in the New Testament?,30,29,27,47,C,False,0.036202479153871536,0.052674300968647,0.18385136127471924,0.7271462678909302
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.3143576681613922,0.012188968248665333,0.45738768577575684,0.21605464816093445
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1611887514591217,0.04075489938259125,0.496496319770813,0.3011402487754822
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3704259991645813,0.03445498272776604,0.3704259991645813,0.22467473149299622
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.2996213734149933,0.024594420567154884,0.4939921498298645,0.18172957003116608
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3205678164958954,0.03828636556863785,0.3205678164958954,0.3205678164958954
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.0902923047542572,0.025869179517030716,0.6671749353408813,0.2165999859571457
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.07962706685066223,0.008392631076276302,0.24526865780353546,0.6667092442512512
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.30906349420547485,0.028747383505105972,0.21241603791713715,0.449684739112854
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1868675798177719,0.015339025296270847,0.14553262293338776,0.6522319316864014
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.4199473261833191,0.07297589629888535,0.13633692264556885,0.37060219049453735
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3682064116001129,0.02353864721953869,0.4727863669395447,0.13545556366443634
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6536089181900024,0.017418086528778076,0.24044929444789886,0.08845634013414383
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.022536277770996094,0.017551271244883537,0.9582669138908386,0.0016325225587934256
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5917831659317017,0.04286862909793854,0.3167587220668793,0.04857651889324188
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.09497904777526855,0.0019712275825440884,0.7018055319786072,0.2010706663131714
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.011484439484775066,0.00372845190577209,0.17964686453342438,0.8051213622093201
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.07329419255256653,0.026963427662849426,0.47793814539909363,0.42177894711494446
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.24171370267868042,0.03271239250898361,0.45158064365386963,0.2738974988460541
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.3253959119319916,0.01835758052766323,0.5364871621131897,0.11970646679401398
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.08409330993890762,0.010043513961136341,0.10797794908285141,0.7978551387786865
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.32329875230789185,0.038612525910139084,0.6040015816688538,0.03407543897628784
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.20356294512748718,0.0583217591047287,0.7105044722557068,0.027549248188734055
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.016094500198960304,0.012534408830106258,0.0926174521446228,0.8787299394607544
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.011424615047872066,0.008897500112652779,0.8009273409843445,0.17871105670928955
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.17757824063301086,0.01001827884465456,0.795850396156311,0.01651734858751297
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.42404863238334656,0.012805160135030746,0.5444892048835754,0.01863139681518078
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.44102028012275696,0.08684203773736954,0.23606115579605103,0.23606115579605103
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.11653777211904526,0.006574611179530621,0.8611041307449341,0.01577167399227619
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23715786635875702,0.03209582716226578,0.7304976582527161,0.0002450546598993242
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.16515186429023743,0.11350709199905396,0.27228936553001404,0.4489292800426483
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.10042177140712738,0.004999705124646425,0.05375189706683159,0.8408211469650269
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5670504570007324,0.03625032305717468,0.052743908017873764,0.34393349289894104
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06898762285709381,0.0030311045702546835,0.5776262879371643,0.3503480553627014
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.07522706687450409,0.03135931119322777,0.5558570027351379,0.3371443450450897
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2884168326854706,0.01435942854732275,0.3268190920352936,0.37033456563949585
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.34050506353378296,0.06704941391944885,0.38584280014038086,0.2065267711877823
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.3101142346858978,0.02545572631061077,0.4512135088443756,0.2131381779909134
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1375139355659485,0.06495698541402817,0.42357271909713745,0.3738016188144684
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.01053275540471077,0.007239049766212702,0.14540019631385803,0.8367204070091248
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0745953619480133,0.014688698574900627,0.20277123153209686,0.7077411413192749
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.27406319975852966,0.025491848587989807,0.5120174884796143,0.18836072087287903
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.10485464334487915,0.006703134160488844,0.2850245237350464,0.6033968925476074
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.010600106790661812,0.005007136147469282,0.7431249022483826,0.24125733971595764
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.03701728582382202,0.00643263990059495,0.21301977336406708,0.7435120940208435
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7144976258277893,0.10957176238298416,0.12416105717420578,0.05175803601741791
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.3056243360042572,0.03221256658434868,0.3924294114112854,0.26971253752708435
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1833636313676834,0.0674557089805603,0.1833636313676834,0.5647997260093689
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3085024952888489,0.002355445409193635,0.240261971950531,0.44886845350265503
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.059274833649396896,0.02470942586660385,0.8182637691497803,0.09772767871618271
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.058808472007513046,0.004827292636036873,0.12449753284454346,0.8118258714675903
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.26387888193130493,0.010231693275272846,0.23287229239940643,0.4929906129837036
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.03218366205692291,0.01044850517064333,0.1272888481616974,0.8300275802612305
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.37033170461654663,0.014359318651258945,0.326816588640213,0.2884146273136139
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.3619844317436218,0.023140888661146164,0.5968114137649536,0.018022142350673676
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11960922181606293,0.05649939924478531,0.13553500175476074,0.6883035898208618
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.26404231786727905,0.06676035374403,0.5589776039123535,0.11006920784711838
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.02700313739478588,0.007736528757959604,0.176082581281662,0.7891473770141602
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.30155664682388306,0.015013622120022774,0.3417084813117981,0.3417084813117981
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8240735530853271,0.013319907709956169,0.1432024985551834,0.0193803533911705
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.017493722960352898,0.005012035369873047,0.3981553018093109,0.5793125033378601
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.28151512145996094,0.005156129132956266,0.5959675312042236,0.11735295504331589
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.8329131603240967,0.03229554742574692,0.08778839558362961,0.046989746391773224
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5085346102714539,0.01740109547972679,0.3960471451282501,0.07798630744218826
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.01745069958269596,0.02240714244544506,0.5099841952323914,0.4500594735145569
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.07698323577642441,0.041206154972314835,0.6445727348327637,0.23712508380413055
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.533608615398407,0.020690253004431725,0.4155748188495636,0.0301041416823864
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3220106363296509,0.0339396707713604,0.3220106363296509,0.3220106363296509
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3203478455543518,0.018072787672281265,0.5984885096549988,0.06308022886514664
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3794907331466675,0.010113085620105267,0.5521557331085205,0.0581967867910862
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.10744508355855942,0.01647723838686943,0.2577473521232605,0.6183037757873535
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.0757826417684555,0.024603022262454033,0.3396342396736145,0.5599622130393982
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.27313968539237976,0.025405948981642723,0.35071828961372375,0.35071828961372375
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.0933336466550827,0.014313179068267345,0.41829240322113037,0.4739874005317688
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.44398728013038635,0.04679591581225395,0.3457776606082916,0.16333381831645966
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.516258716583252,0.022682825103402138,0.14791059494018555,0.31312674283981323
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2004447728395462,0.044725269079208374,0.3304775357246399,0.4243415594100952
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07045286893844604,0.003095483174547553,0.7574397325515747,0.16900765895843506
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0020345214288681746,0.0005144075839780271,0.930070698261261,0.0673740953207016
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.179724782705307,0.03538990765810013,0.2963160574436188,0.4885425567626953
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.08433067053556442,0.031023520976305008,0.7060920596122742,0.17852802574634552
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.5790021419525146,0.0419427752494812,0.16588689386844635,0.213003009557724
