0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.03196583688259125,0.03196583688259125,0.11157172918319702,0.8244097828865051
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.23108084499835968,0.005434500519186258,0.051561109721660614,0.7117791175842285
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.032656192779541016,0.005674796178936958,0.45080485939979553,0.5108288526535034
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.05492652580142021,0.05492652580142021,0.13176187872886658,0.7582373023033142
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.023061374202370644,0.06268731504678726,0.763687789440155,0.1503790318965912
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.023379968479275703,0.030020475387573242,0.41441982984542847,0.5321255922317505
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.004459409508854151,0.003472991520538926,0.9629642367362976,0.029079001396894455
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.02824549190700054,0.024926558136940002,0.30366766452789307,0.6428644061088562
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.03992137685418129,0.07458294928073883,0.334257572889328,0.551097571849823
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8005067110061646,0.05117467790842056,0.10833679884672165,0.039854880422353745
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.12935994565486908,0.012032349593937397,0.7444151639938354,0.11415976285934448
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.09114234149456024,0.03352939337491989,0.2807381749153137,0.594322681427002
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.0319666862487793,0.017110534012317657,0.8244317770004272,0.1264307051897049
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03478347510099411,0.039414845407009125,0.6986448168754578,0.22681675851345062
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.10904934257268906,0.01894993521273136,0.0661417692899704,0.8057717084884644
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.10548701882362366,0.06398111581802368,0.6070359349250793,0.22331605851650238
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.10630002617835999,0.014386145398020744,0.7854568958282471,0.09380944818258286
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.0953969806432724,0.03097086399793625,0.07429523766040802,0.7987491488456726
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.23735086619853973,0.11211660504341125,0.3453434407711029,0.3047645390033722
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.48379647731781006,0.08407121151685715,0.2934373915195465,0.13861002027988434
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.27292677760124207,0.0886063501238823,0.4499801993370056,0.18757964670658112
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05058605968952179,0.10709068924188614,0.05058605968952179,0.7912991046905518
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.019893229007720947,0.004438779316842556,0.12972015142440796,0.8458816409111023
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,2.439108538965229e-05,4.8507463361602277e-05,1.2264606993994676e-05,0.0049478961154818535
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9329954981803894,0.008071992546319962,0.006286473944783211,0.052636004984378815
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.1875362992286682,0.08858587592840195,0.5776524543762207,0.14605341851711273
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.25730475783348083,0.034822411835193634,0.2270706444978714,0.4807085394859314
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.030531616881489754,0.026944058015942574,0.7874208092689514,0.1550523340702057
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00048699750914238393,4.774356057168916e-06,0.07693830132484436,0.01716725528240204
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5680406093597412,0.20897047221660614,0.05987103655934334,0.1627463549375534
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.3835962116718292,0.43467146158218384,0.15990671515464783,0.021641017869114876
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.17174431681632996,0.04920556768774986,0.24988651275634766,0.5290097594261169
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.016341369599103928,0.020982732996344566,0.5411518216133118,0.4214494824409485
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.03460179641842842,0.009913580492138863,0.4776630699634552,0.4776630699634552
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.038632385432720184,0.012542099691927433,0.41533729434013367,0.5333036184310913
