0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.021304579451680183,0.014642409048974514,0.05791185051202774,0.9058937430381775
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.14368273317813873,0.06787091493606567,0.6439412832260132,0.14368273317813873
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.00015773683844599873,0.0003339288814458996,0.004068086855113506,0.9954279661178589
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,6.19443308096379e-05,2.27880482270848e-05,7.875338269514032e-06,0.0011688037775456905
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.010870219208300114,0.003114369697868824,0.5237565040588379,0.4622134566307068
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.03017854504287243,0.03017854504287243,0.2526818811893463,0.6868605017662048
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.03638268634676933,0.011811729520559311,0.9383218884468079,0.013384442776441574
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.02682318538427353,0.02682318538427353,0.25449132919311523,0.6917790770530701
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.028903864324092865,0.03711329773068428,0.08903016895055771,0.8446947932243347
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.023824384436011314,0.018554450944066048,0.4785255789756775,0.4785255789756775
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.024480119347572327,0.04573488608002663,0.298228919506073,0.6313506364822388
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.06698350608348846,0.03164077177643776,0.34017032384872437,0.5608460307121277
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,6.19443308096379e-05,2.27880482270848e-05,7.875338269514032e-06,0.0011688037775456905
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0069459425285458565,0.010106286965310574,0.1231197863817215,0.42973026633262634
