0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.05908086150884628,0.01493798103183508,0.9241802096366882,0.0017840875079855323
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.3165932893753052,0.21759116649627686,0.46064049005508423,0.005117253866046667
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.49322086572647095,0.03572880104184151,0.4352658987045288,0.03572880104184151
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.0076756165362894535,0.012654951773583889,0.6097497344017029,0.3698318898677826
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.020320991054177284,0.026092668995261192,0.6729387640953064,0.2805226147174835
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.38560155034065247,0.05218549445271492,0.49512219429016113,0.06700750440359116
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5249205827713013,0.05532621964812279,0.40880855917930603,0.010894378647208214
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6149821877479553,0.08322878926992416,0.2904970347881317,0.011263792403042316
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0045472788624465466,0.012360784225165844,0.9819387197494507,0.0011497319210320711
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.6740809679031372,0.31841331720352173,0.0074883634224534035,1.6380727174691856e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.19046398997306824,0.05456884577870369,0.7532996535301208,0.0016478364123031497
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.7247803807258606,0.03184462711215019,0.23530173301696777,0.008051583543419838
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.30131903290748596,0.12560845911502838,0.4967910945415497,0.07618539035320282
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.10390297323465347,0.5979203581809998,0.19411632418632507,0.10390297323465347
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.019606677815318108,0.010494698770344257,0.9447026252746582,0.02517547272145748
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11877045780420303,0.1958194077014923,0.6834768652915955,0.001919745933264494
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.506446123123169,0.12804962694644928,0.3480749726295471,0.017329631373286247
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.16659285128116608,0.009398525580763817,0.2423911690711975,0.5814661979675293
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.5415632128715515,0.10664011538028717,0.17581982910633087,0.17581982910633087
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.40868932008743286,0.19305117428302765,0.28088778257369995,0.11709145456552505
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.008508782833814621,0.005847994703799486,0.9834815859794617,0.0021513572428375483
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.1678624302148819,0.13073138892650604,0.663908839225769,0.03745517507195473
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.01998230814933777,0.01373362634330988,0.9628015756607056,0.0034724047873169184
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.054554108530282974,0.03749445453286171,0.8533698916435242,0.054554108530282974
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3966658413410187,0.1653549075126648,0.3089236617088318,0.12877853214740753
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.014483173377811909,0.057282064110040665,0.7907544374465942,0.13741250336170197
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.13010786473751068,0.07891441136598587,0.13010786473751068,0.6607422828674316
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.10931218415498734,0.024390846490859985,0.8077139258384705,0.05851060152053833
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.3504352569580078,0.18757447600364685,0.44996777176856995,0.011991234496235847
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.13133378326892853,0.07965797185897827,0.7557738423347473,0.033206384629011154
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8440255522727966,0.05395674705505371,0.06928183883428574,0.03272642195224762
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.23394185304641724,0.12522006034851074,0.340383380651474,0.30038726329803467
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1114303320646286,0.059644363820552826,0.8233649730682373,0.005547789856791496
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.22074761986732483,0.17191840708255768,0.41241082549095154,0.19480909407138824
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.3297586739063263,0.10705696791410446,0.47979602217674255,0.08337604254484177
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.018414244055747986,0.044173479080200195,0.7829935550689697,0.15418057143688202
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.48712363839149475,0.1086919754743576,0.2954554259777069,0.1086919754743576
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.04103787615895271,0.036215800791978836,0.8242678046226501,0.09844475239515305
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.23966214060783386,0.16471721231937408,0.5073647499084473,0.08816675841808319
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.018449191004037857,0.06439400464296341,0.22475716471672058,0.6923007965087891
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.07093635201454163,0.055245283991098404,0.8641816973686218,0.009600191377103329
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.0522523894906044,0.0022958095651119947,0.9261956810951233,0.019222578033804893
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.03648073598742485,0.00040526437805965543,0.9408506155014038,0.022126685827970505
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7477473616600037,0.08930568397045135,0.1299389898777008,0.03285372629761696
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.11146910488605499,0.01937042735517025,0.3030044734477997,0.5660868883132935
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9159342646598816,0.011529911309480667,0.066350057721138,0.0061715166084468365
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8300751447677612,0.06813671439886093,0.09913833439350128,0.00264194724150002
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.024983420968055725,0.028309926390647888,0.9374959468841553,0.009190887212753296
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.8145393133163452,0.04055352136492729,0.05900503322482109,0.08585181087255478
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.009498821571469307,0.0014566914178431034,0.9689061045646667,0.020109005272388458
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.23183709383010864,0.18055491149425507,0.5561482906341553,0.031375739723443985
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.15901200473308563,0.10928724706172943,0.7126423716545105,0.018991274759173393
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.5880914926528931,0.11580207943916321,0.21634680032730103,0.07958953082561493
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.7535803318023682,0.054589174687862396,0.19053493440151215,0.0012838144320994616
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.674922525882721,0.04314635321497917,0.2191152572631836,0.0627775713801384
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.004870829172432423,0.00625426834449172,0.7228951454162598,0.26593828201293945
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0058587989769876,0.001307274796999991,0.9852985143661499,0.007522846572101116
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4953300654888153,0.14191444218158722,0.2651310861110687,0.09753626585006714
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.2540539503097534,0.03034241683781147,0.1059054359793663,0.609443724155426
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.015146338380873203,0.019448284059762955,0.9370707869529724,0.02829708531498909
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.010040931403636932,0.014609468169510365,0.42695125937461853,0.5482162833213806
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.025466693565249443,0.010616098530590534,0.9556306600570679,0.008267825469374657
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.009648432955145836,0.0010169371962547302,0.9841668605804443,0.005164433736354113
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5349218845367432,0.034196410328149796,0.4165975749492645,0.014255184680223465
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.5454548597335815,0.03486976400017738,0.37488532066345215,0.04477366432547569
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.00045146612683311105,0.0015757717192173004,0.43691781163215637,0.5610135793685913
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0310283862054348,0.051157161593437195,0.6232218146324158,0.29438915848731995
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4138956665992737,0.033974625170230865,0.5314525365829468,0.02060665190219879
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.18371550738811493,0.1430777758359909,0.6412301063537598,0.03192496672272682
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.1928216516971588,0.04302432760596275,0.5939325094223022,0.17016451060771942
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.2149285078048706,0.05434243753552437,0.5155866742134094,0.2149285078048706
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.04476739466190338,0.0211466196924448,0.8991771340370178,0.0348648801445961
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0051668263040483,0.000544579466804862,0.9846227765083313,0.009652902372181416
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.0894143208861351,0.01995103247463703,0.0422363355755806,0.8483394384384155
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.04120349884033203,0.011805000714957714,0.9377873539924622,0.009193743579089642
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.43681761622428894,0.05911684036254883,0.49497923254966736,0.009065860882401466
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.030969195067882538,0.006098195910453796,0.057858072221279144,0.9050525426864624
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7254671454429626,0.031874801963567734,0.23552469909191132,0.00711223017424345
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.10333251953125,0.015846554189920425,0.7635297775268555,0.1170910894870758
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.10630156844854355,0.09381081163883209,0.7854682803153992,0.014386354014277458
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5261250734329224,0.15073736011981964,0.3191109895706177,0.004017014056444168
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.5411316156387329,0.02377566322684288,0.3282129168510437,0.10655512660741806
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.994384765625,0.0035863115917891264,0.0013193301856517792,0.0007061865762807429
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.06693753600120544,0.08594949543476105,0.8154661655426025,0.031619053333997726
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.0745551735162735,0.012955745682120323,0.9082679152488708,0.0042061153799295425
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.054148539900779724,0.01992013491690159,0.8470256924629211,0.07878565788269043
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.023305561393499374,0.01100876834243536,0.3645603358745575,0.6010583639144897
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.2829206585884094,0.03379005566239357,0.6786913871765137,0.004572986625134945
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.47319528460502625,0.10558413714170456,0.4175933599472046,0.003612890373915434
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.24871240556240082,0.048974376171827316,0.6760703325271606,0.02621409296989441
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07974466681480408,0.04268424212932587,0.5200005173683167,0.35739079117774963
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.26235437393188477,0.02153535559773445,0.7131530046463013,0.0029144934378564358
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7187580466270447,0.058999255299568176,0.1249014139175415,0.0972733199596405
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.034331995993852615,0.03029787726700306,0.7813925743103027,0.15386530756950378
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1438438445329666,0.4430702328681946,0.3450634479522705,0.06794702261686325
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.48620349168777466,0.0745617225766182,0.1788642853498459,0.2602459788322449
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.053862690925598145,0.03701925277709961,0.5110350251197815,0.3979944586753845
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.939164936542511,0.036415375769138336,0.022087043151259422,0.0023279571905732155
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.009777913801372051,0.018267549574375153,0.6049381494522095,0.3669135272502899
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.723596453666687,0.23491737246513367,0.04082252085208893,0.0006598345353268087
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.05555855855345726,0.04903025925159454,0.8690820932388306,0.02624400518834591
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.028445804491639137,0.022153614088892937,0.44496721029281616,0.5042139291763306
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.4088132679462433,0.06269354373216629,0.5249266028404236,0.0035369277466088533
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.672517716884613,0.11686604470014572,0.19267955422401428,0.017921989783644676
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.09378291666507721,0.039094533771276474,0.2549283802509308,0.6115414500236511
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2617384195327759,0.1798900067806244,0.5541002154350281,0.00423060730099678
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3359430134296417,0.06615110486745834,0.488794207572937,0.1090647354722023
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.026599813252687454,0.04385567829012871,0.3240520656108856,0.6054089665412903
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.015813350677490234,0.029543230310082436,0.7619299292564392,0.1926460564136505
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.14352907240390778,0.024941615760326385,0.8259528875350952,0.005565227009356022
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00025952537544071674,0.0027901611756533384,0.9933660626411438,0.0035826375242322683
