0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.276849627494812,0.05451492220163345,0.6641277074813843,0.004474857356399298
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.17176151275634766,0.24991154670715332,0.5290627479553223,0.04921049624681473
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.10881618410348892,0.12330488115549088,0.7095706462860107,0.05824510380625725
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,True,0.21488945186138153,0.03295436501502991,0.7500378489494324,0.0021067021880298853
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.1497260481119156,0.16966183483600616,0.6710255742073059,0.009571664966642857
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.05414770543575287,0.18899407982826233,0.5137391090393066,0.24267318844795227
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.102758027613163,0.01390678621828556,0.8603823781013489,0.02292841486632824
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.05858270823955536,0.010180149227380753,0.9163877367973328,0.014812028035521507
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.020828992128372192,0.1358220875263214,0.4740656614303589,0.36920270323753357
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.061879076063632965,0.054608091711997986,0.8542142510414124,0.029229603707790375
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.0029999720863997936,0.03225274011492729,0.571693480014801,0.39291879534721375
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.057541608810424805,0.02116837538778782,0.9001021981239319,0.02116837538778782
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.032070085406303406,0.01945148967206478,0.6441448926925659,0.30427250266075134
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,True,0.00795627199113369,0.021627388894557953,0.33830928802490234,0.6320449709892273
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.14247001707553864,0.036022063344717026,0.6385063529014587,0.18293513357639313
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0041954126209020615,0.06562729179859161,0.9059567451477051,0.024142930284142494
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.1787237823009491,0.12283492833375931,0.6238073110580444,0.07450316101312637
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.22122791409492493,0.2840622663497925,0.41330814361572266,0.08138519525527954
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.16067686676979065,0.1104314923286438,0.23378346860408783,0.4949195981025696
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.09689145535230637,0.08550640195608139,0.3832131326198578,0.43423736095428467
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.023525726050138474,0.023525726050138474,0.7790650725364685,0.17383292317390442
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0019156335620209575,0.0016905408119782805,0.9923227429389954,0.0040553961880505085
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.06945349276065826,0.07870111614465714,0.8461167812347412,0.00570108974352479
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.021433088928461075,0.016692105680704117,0.6263666749000549,0.3352699279785156
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.5790773034095764,0.06916092336177826,0.35122814774513245,0.0005280501791276038
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.04195027053356171,0.037020985037088394,0.8425937294960022,0.07837342470884323
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.0018348069861531258,0.025328729301691055,0.9504535794258118,0.02235252596437931
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09485452622175217,0.027176275849342346,0.7942072153091431,0.08370882272720337
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.39032790064811707,0.010401885956525803,0.2089274823665619,0.39032790064811707
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.04307597130537033,0.13268333673477173,0.6738216280937195,0.1503499299287796
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.05528643727302551,0.0487901046872139,0.7632056474685669,0.1326252520084381
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.05063854157924652,0.0736786425113678,0.792120099067688,0.0834888443350792
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.14495405554771423,0.14495405554771423,0.6496389508247375,0.060425832867622375
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.39772358536720276,0.06911399215459824,0.5106871724128723,0.02243802882730961
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.042230237275362015,0.1300782859325409,0.6605920791625977,0.16702383756637573
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.059920184314250946,0.05287937447428703,0.827172577381134,0.059920184314250946
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0031899467576295137,0.020801065489649773,0.6888366341590881,0.2871498465538025
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.008629860356450081,0.10513322055339813,0.8802696466445923,0.005931210238486528
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0018409736221656203,0.03697694465517998,0.5104509592056274,0.4504713714122772
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.024432748556137085,0.04564638435840607,0.9168321490287781,0.01307790819555521
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.16124644875526428,0.07616743445396423,0.4966740310192108,0.2658504545688629
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10501552373170853,0.2519191801548004,0.6043226718902588,0.03863305598497391
