0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.462567001581192,0.04875420033931732,0.462567001581192,0.026096245273947716
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.017236648127436638,0.019531680271029472,0.9410890340805054,0.02213229425251484
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.01074121706187725,0.01074121706187725,0.31390440464019775,0.6645355820655823
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0008619712898507714,0.0006713038892485201,0.834194540977478,0.16426263749599457
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.05265416204929352,0.011748731136322021,0.7268682718276978,0.2082512527704239
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.06094597652554512,0.01059082243591547,0.27314090728759766,0.6552309989929199
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.0089508555829525,0.005428967997431755,0.8057302832603455,0.17978273332118988
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.08643724024295807,0.00803991500288248,0.3418659269809723,0.5636416077613831
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.14247474074363708,0.036023255437612534,0.7235464453697205,0.09792136400938034
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.3462897539138794,0.022137563675642014,0.12739288806915283,0.5038486123085022
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.004463698249310255,0.0011285996297374368,0.7506786584854126,0.24370966851711273
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.05755724385380745,0.03955848142504692,0.9003468155860901,0.0025288891047239304
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.036908701062202454,0.009331980720162392,0.8400381207466125,0.11368679255247116
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.011725752614438534,0.004313663579523563,0.8220387697219849,0.16186901926994324
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.007104590069502592,0.0015852481592446566,0.7246878147125244,0.26659777760505676
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.13472424447536469,0.009759391658008099,0.6037921905517578,0.25169801712036133
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.007414431311190128,0.005774365272372961,0.9710989594459534,0.01569635234773159
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.07982075214385986,0.0014619682915508747,0.4593367576599121,0.4593367576599121
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.007351604290306568,0.017635583877563477,0.0121207470074296,0.962870180606842
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.031287748366594315,0.021503735333681107,0.8069217205047607,0.1402219533920288
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.033592090010643005,0.008493410423398018,0.7645524144172668,0.19330912828445435
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.24966548383235931,0.06312531232833862,0.6786611080169678,0.008543082512915134
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.5724352598190308,0.09947431832551956,0.16400544345378876,0.16400544345378876
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0020161238498985767,0.0006545395590364933,0.07565449178218842,0.9216603636741638
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.020089587196707726,0.004482592921704054,0.4572368860244751,0.5181173086166382
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6124885082244873,0.056970302015542984,0.15486134588718414,0.1754808872938156
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.0007042284705676138,9.530696843285114e-05,0.99162757396698,0.007571169640868902
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0019184639677405357,0.000705763406585902,0.9937888979911804,0.003584162564948201
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0016599972732365131,0.0011408982099965215,0.40618792176246643,0.5909999012947083
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.0058809141628444195,0.0031478265300393105,0.8728050589561462,0.11812131851911545
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.5285767912864685,0.05571158230304718,0.4116560220718384,0.004035733640193939
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.20621192455291748,0.04601209610700607,0.7197503447532654,0.02790774777531624
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.12724117934703827,0.05304202064871788,0.7322224974632263,0.0874515026807785
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.002786975586786866,0.00037717612576670945,0.9922319650650024,0.004594945814460516
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.5267072319984436,0.02042265608906746,0.3194640874862671,0.1331724375486374
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0019561832305043936,0.011257056146860123,0.6964493989944458,0.29032331705093384
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.019014429301023483,0.013068413361907005,0.9161665439605713,0.05168658494949341
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.12671519815921783,0.2682560682296753,0.44227948784828186,0.16270554065704346
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3543596863746643,0.10152575373649597,0.3543596863746643,0.18967507779598236
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0009099726448766887,0.00037933303974568844,0.9979062080383301,0.0008030480821616948
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.0060222153551876545,0.007732678204774857,0.6960734724998474,0.29016658663749695
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0033892542123794556,0.004931335337460041,0.345713347196579,0.645877480506897
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0030303325038403273,0.0030303325038403273,0.9521021246910095,0.04183244705200195
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.17954882979393005,0.013006473891437054,0.09610556066036224,0.7101293802261353
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.08138411492109299,0.005202712491154671,0.03844313696026802,0.8749617338180542
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.003571251407265663,0.0021660735365003347,0.9902089834213257,0.004046757705509663
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0021780740935355425,0.0008012686739675701,0.9956949949264526,0.0013210686156526208
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.002229653997346759,0.0032441271468997,0.20070703327655792,0.7938117384910583
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0008731076377443969,0.007310440763831139,0.1468341201543808,0.8449720740318298
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.12803998589515686,0.017328327521681786,0.5064079761505127,0.34804877638816833
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.00048529927153140306,0.0006231365259736776,0.9942716360092163,0.004604391288012266
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.49903804063796997,0.03615019470453262,0.30268189311027527,0.1620139330625534
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0016551556764170527,0.0008859409135766327,0.02589098922908306,0.9715521931648254
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.056227367371320724,0.03009634092450142,0.8795440196990967,0.034103620797395706
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.025334587320685387,0.001619586138986051,0.9506734013557434,0.022357696667313576
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.1014605388045311,0.002105746418237686,0.31252050399780273,0.5838651061058044
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.002173640765249729,0.0016928332624956965,0.9936683773994446,0.0024630576372146606
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.05556535720825195,0.006636335980147123,0.5271894335746765,0.4105755686759949
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.05545482784509659,0.005844895727932453,0.8674594759941101,0.07120540738105774
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.014048751443624496,0.0008981066639535129,0.9848935008049011,0.00015606753004249185
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.018975364044308662,0.00698064686730504,0.2619468569755554,0.7120453119277954
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.04053560644388199,0.0037703991401940584,0.1414831578731537,0.8141794204711914
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.005019758362323046,0.0012691935990005732,0.9565966129302979,0.037091273814439774
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.5290307402610779,0.02984587475657463,0.22053281962871552,0.22053281962871552
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0001581975375302136,0.00033490420901216567,0.9983354210853577,0.00116893055383116
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0031091286800801754,0.002136870753020048,0.9768591523170471,0.01789180003106594
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0026357900351285934,0.007164820563048124,0.6449565291404724,0.3452203869819641
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.005531692877411842,0.03607117012143135,0.9302877187728882,0.02809225581586361
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.05167564004659653,0.024409841746091843,0.9159725904464722,0.007924715988337994
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.024351229891180992,0.045494090765714645,0.8064019680023193,0.12366575747728348
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.002978831995278597,0.0012417618418112397,0.9359211325645447,0.05983143672347069
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.036947060376405716,0.008244004100561142,0.8409112095832825,0.11380495131015778
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.004118920769542456,0.012687168084084988,0.09374620020389557,0.8894392251968384
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0008012665784917772,0.0007071152213029563,0.9956924319267273,0.0027966953348368406
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0015752584440633655,0.0003101867623627186,0.8160040378570557,0.1820751130580902
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0014613623498007655,0.0006091864197514951,0.972012996673584,0.02590326778590679
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.06582066416740417,0.014686577022075653,0.6244891285896301,0.2949877679347992
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.12429811805486679,0.10969270765781403,0.38286516070365906,0.38286516070365906
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.008293555118143559,0.010649136267602444,0.5814231634140015,0.3996059000492096
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0014874788466840982,0.0024524382315576077,0.989384114742279,0.006666417699307203
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.018211860209703445,0.012516816146671772,0.6030939817428589,0.36579498648643494
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.25283992290496826,0.13533546030521393,0.6065314412117004,0.005247524939477444
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11827493458986282,0.10437726229429245,0.41282007098197937,0.36431244015693665
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.002622963860630989,0.00381638971157372,0.9338397979736328,0.059698376804590225
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.012705814093351364,0.0036402768455445766,0.37131834030151367,0.6122004389762878
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.8555898070335388,0.010770286433398724,0.11579148471355438,0.017757199704647064
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.04052786901593208,0.005484850145876408,0.9224100112915039,0.031563133001327515
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.015642955899238586,0.010751237161457539,0.9677954316139221,0.005754721816629171
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.027385490015149117,0.014658397063612938,0.8003213405609131,0.15759260952472687
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.010623996146023273,0.010623996146023273,0.580050528049469,0.3986625373363495
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.013594985008239746,0.003033451270312071,0.7422609925270081,0.24097687005996704
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.018372945487499237,0.004099558107554913,0.3690304756164551,0.608428418636322
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.017179107293486595,0.015160508453845978,0.7304742336273193,0.23715025186538696
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.027858363464474678,0.009044286794960499,0.9225423336029053,0.040533680468797684
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.06669800728559494,0.005474905949085951,0.49283531308174133,0.4349256455898285
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.16809357702732086,0.05457199364900589,0.5867042541503906,0.1904749721288681
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.003558110212907195,0.0002007348375627771,0.9865652918815613,0.009671946987509727
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0030674198642373085,0.00019609359151218086,0.9637546539306641,0.0329778678715229
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.009634340181946754,0.004016190301626921,0.9827293157577515,0.003544275416061282
