0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.6884337067604065,0.044010091572999954,0.22350169718265533,0.044010091572999954
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.4716011881828308,0.19659261405467987,0.3241264522075653,0.007622723001986742
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.0464918278157711,0.05268213525414467,0.8240873217582703,0.07665205746889114
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,True,0.04837493598461151,0.11604544520378113,0.5200795531272888,0.3154442012310028
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.035157907754182816,0.045143645256757736,0.9067344069480896,0.012933870777487755
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.023939762264490128,0.1561068445444107,0.7927759885787964,0.027127303183078766
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.018179545179009438,0.03396386280655861,0.8759396076202393,0.07190150022506714
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.18948540091514587,0.2147151231765747,0.5836561322212219,0.012113397009670734
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.3012794554233551,0.0593254379928112,0.637808620929718,0.0015809695469215512
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.22198830544948578,0.0925384908914566,0.6837721467018127,0.0016949017299339175
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0223742313683033,0.06891749054193497,0.8395868539810181,0.06891749054193497
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.05731434375047684,0.0347629114985466,0.6161872744560242,0.2910662889480591
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.030161703005433083,0.1531737595796585,0.7778805494308472,0.038728389889001846
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.3839319944381714,0.05195954442024231,0.5586177706718445,0.005476496182382107
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.7665145993232727,0.09154711663722992,0.10373647511005402,0.03816251456737518
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.016737021505832672,0.05841794237494469,0.6280521154403687,0.2966708242893219
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.19865715503692627,0.10633349418640137,0.5400061011314392,0.15471434593200684
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.20851798355579376,0.30339184403419495,0.38956284523010254,0.09849691390991211
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.05846656486392021,0.018981313332915306,0.48953452706336975,0.4320127069950104
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.4762214124202728,0.07303092628717422,0.4202639162540436,0.030443815514445305
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.04461561143398285,0.05728758126497269,0.6979056596755981,0.19995331764221191
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8850970268249512,0.04406638443470001,0.04406638443470001,0.026727614924311638
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.5317085385322571,0.172620490193367,0.284603089094162,0.011035258881747723
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3635413646697998,0.15154659748077393,0.4667963683605194,0.01809965819120407
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.07920169830322266,0.08974727988243103,0.6631476879119873,0.16766999661922455
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0615646056830883,0.0615646056830883,0.21488159894943237,0.6618819236755371
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.2149236500263214,0.11504033952951431,0.4549933671951294,0.2149236500263214
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.01359664835035801,0.02878410741686821,0.9531986713409424,0.004414185881614685
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.5828393697738647,0.054212506860494614,0.35350996255874634,0.009420720860362053
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.29867106676101685,0.058811817318201065,0.6322866082191467,0.010219961404800415
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3147241175174713,0.042593277990818024,0.5879820585250854,0.05469084531068802
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3574046790599823,0.10239814966917038,0.5200207233428955,0.020163392648100853
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.061107538640499115,0.047590598464012146,0.8435634970664978,0.047590598464012146
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.002004245761781931,0.008982405997812748,0.808570384979248,0.18041644990444183
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.21645420789718628,0.062015168368816376,0.6667259335517883,0.0547281950712204
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.031015781685709953,0.051136381924152374,0.9064140319824219,0.011410068720579147
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.015154852531850338,0.015154852531850338,0.9375975131988525,0.03208282217383385
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.010198372416198254,0.03141319379210472,0.9180281758308411,0.04033534228801727
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.6190531849861145,0.057580914348363876,0.06524772942066193,0.2580597698688507
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.40818285942077637,0.11694635450839996,0.46253180503845215,0.012326054275035858
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.13055823743343353,0.04802969470620155,0.7513108253479004,0.06988279521465302
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.0549057200551033,0.04845413193106651,0.8588699698448181,0.037736114114522934
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20364469289779663,0.04543926939368248,0.7107897996902466,0.040100015699863434
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4562106430530548,0.05448659509420395,0.4562106430530548,0.033047791570425034
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.030936850234866142,0.05779765173792839,0.48393377661705017,0.4270700514316559
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.4853483736515045,0.05115533992648125,0.42831844091415405,0.03515851870179176
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.045467060059309006,0.08494365215301514,0.4888170063495636,0.3806910514831543
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.046781446784734726,0.046781446784734726,0.8292209506034851,0.0771295577287674
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.04988830164074898,0.10561353713274002,0.780384361743927,0.0640578493475914
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.17296481132507324,0.2220912128686905,0.4701670706272125,0.13470512628555298
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3475700914859772,0.047038495540618896,0.5730462074279785,0.03232905641198158
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.023093385621905327,0.10349737852811813,0.46384304761886597,0.4093400537967682
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.6719116568565369,0.03790666535496712,0.24718250334262848,0.04295387491583824
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.577123761177063,0.06892760097980499,0.35004326701164246,0.0038886291440576315
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.17907895147800446,0.2952513098716736,0.42958810925483704,0.09585406631231308
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.16400417685508728,0.06033376604318619,0.5051684379577637,0.2703971862792969
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.39145204424858093,0.032132338732481,0.39145204424858093,0.18490885198116302
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.10996207594871521,0.15999388694763184,0.6327881217002869,0.09704120457172394
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.22021661698818207,0.13356813788414001,0.5282722115516663,0.11787346750497818
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.08251036703586578,0.02363961562514305,0.8870700597763062,0.006772862747311592
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.34440863132476807,0.04113374650478363,0.5678338408470154,0.04661063849925995
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0302862711250782,0.05658220127224922,0.6893123388290405,0.22378695011138916
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.6998841166496277,0.12162160873413086,0.17695841193199158,0.0015309903537854552
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05685853213071823,0.026858070865273476,0.8894171118736267,0.026858070865273476
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.17215022444725037,0.026400091126561165,0.7715237736701965,0.0299152210354805
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,True,0.48072075843811035,0.06505847722291946,0.22707641124725342,0.22707641124725342
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.021233297884464264,0.07411149144172668,0.7967736124992371,0.10783158242702484
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.02847396209836006,0.053196363151073456,0.648064374923706,0.2701534032821655
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0434781089425087,0.19485537707805634,0.6801121234893799,0.08122780919075012
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.5878133773803711,0.04825066030025482,0.35652685165405273,0.007399478927254677
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.05017935484647751,0.04428312927484512,0.7849372029304504,0.12037402391433716
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.15690498054027557,0.06540773063898087,0.6205712556838989,0.15690498054027557
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.48239749670028687,0.13820920884609222,0.37569156289100647,0.003683150280267
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08090032637119293,0.07139427959918976,0.31996697187423706,0.5275363922119141
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2340778112411499,0.03167898580431938,0.7210104465484619,0.013205766677856445
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.02150489203631878,0.0750594437122345,0.8069651126861572,0.09637823700904846
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6978486776351929,0.09444354474544525,0.19993700087070465,0.007752398960292339
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.08613566309213638,0.18234919011592865,0.7212050557136536,0.010287437587976456
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.0701025128364563,0.0701025128364563,0.8540234565734863,0.005754365120083094
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.19709056615829468,0.1739317923784256,0.5357476472854614,0.09309897571802139
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.37166160345077515,0.05699615553021431,0.09397076815366745,0.4772229492664337
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.038029588758945465,0.08050863444805145,0.8655493855476379,0.015853090211749077
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.021309522911906242,0.057925283908843994,0.9061039686203003,0.014645806513726711
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.4134179353713989,0.19528481364250183,0.3648400604724884,0.02642892301082611
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.07748810201883316,0.1858842968940735,0.6487998962402344,0.08780551701784134
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.16256187856197357,0.041102081537246704,0.7285518050193787,0.06776586920022964
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.44448015093803406,0.09917692840099335,0.44448015093803406,0.011844994500279427
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.14171838760375977,0.2061990201473236,0.6351377367973328,0.01692584715783596
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.08257878571748734,0.018425816670060158,0.8878056406974792,0.011175823397934437
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.03491286560893059,0.05756158381700516,0.48195722699165344,0.42532575130462646
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.10635585337877274,0.19869890809059143,0.6120356917381287,0.0828300267457962
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.08672376722097397,0.11135552823543549,0.49906083941459656,0.30269572138786316
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.06485595554113388,0.02703598514199257,0.8953088521957397,0.012770894914865494
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.3478027880191803,0.07760528475046158,0.44658762216567993,0.12794949114322662
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.06839901953935623,0.06839901953935623,0.7353587746620178,0.12778617441654205
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0064610447734594345,0.022551262751221657,0.9589040875434875,0.012070821598172188
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.02401362545788288,0.02401362545788288,0.7952220439910889,0.15658849477767944
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.20589478313922882,0.06684425473213196,0.49391594529151917,0.23330937325954437
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.30160263180732727,0.05938907712697983,0.63849276304245,0.0005138161941431463
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5649831295013428,0.06747761368751526,0.34267958998680115,0.02482362650334835
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.7550418376922607,0.048268210142850876,0.19090448319911957,0.005764815490692854
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.01449165865778923,0.03939241170883179,0.6162009835243225,0.3298286497592926
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.11471901088953018,0.04782199487090111,0.7480618953704834,0.08934324979782104
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.053842030465602875,0.16584512591362,0.7432662844657898,0.037005048245191574
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.5789573192596436,0.06914658844470978,0.273480087518692,0.07835335284471512
Sound travels in,solids,liquids,gases,All of these,D,False,0.9554026126861572,0.02546061761677265,0.017498809844255447,0.0016276430105790496
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.37770727276802063,0.12262359261512756,0.48498573899269104,0.01464529987424612
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.5008602738380432,0.05279028043150902,0.4420076310634613,0.00433329027146101
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.1425831913948059,0.02186584286391735,0.820509672164917,0.015028159134089947
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.20735348761081696,0.040830325335264206,0.7237347960472107,0.02806224301457405
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14379511773586273,0.06792400777339935,0.34494656324386597,0.44292014837265015
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.05293302983045578,0.05293302983045578,0.7307178974151611,0.16304521262645721
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.048541825264692307,0.13195036351680756,0.46055203676223755,0.35867828130722046
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.526199221611023,0.10361476242542267,0.36165109276771545,0.008505217730998993
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.004123315680772066,0.012700705789029598,0.6119542717933655,0.3711690306663513
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15007968246936798,0.2183646857738495,0.5935766696929932,0.03794608637690544
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.03548905998468399,0.027638908475637436,0.9152749180793762,0.021525202319025993
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.05204050987958908,0.1248387023806572,0.814050555229187,0.009043285623192787
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.09093690663576126,0.026053862646222115,0.3596625030040741,0.5233058333396912
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.5217490196228027,0.06231403350830078,0.40633854269981384,0.00955616682767868
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.010038399137556553,0.0272871982306242,0.7037461400032043,0.258893758058548
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.00327309244312346,0.014668982475996017,0.9075378179550171,0.07449524104595184
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.15843990445137024,0.0960986539721489,0.7100783586502075,0.03535271808505058
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.041984185576438904,0.04757430776953697,0.7441874146461487,0.16605067253112793
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.050953932106494904,0.035020094364881516,0.6207460165023804,0.293219655752182
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.12491951882839203,0.11024110019207001,0.7188622951507568,0.04595532640814781
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0055550807155668736,0.03196728229522705,0.9342209100723267,0.02821102738380432
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.03527431935071945,0.06590110063552856,0.8028398156166077,0.09588553756475449
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.4372836649417877,0.05917991325259209,0.4955073297023773,0.008009130135178566
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.016867300495505333,0.05195494368672371,0.9209233522415161,0.010230534709990025
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3568052351474762,0.07025910913944244,0.4043132960796356,0.16854284703731537
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.009039338678121567,0.035751279443502426,0.8136953115463257,0.14139902591705322
