0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.12271436303853989,0.3335721790790558,0.3335721790790558,0.12271436303853989
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.18305514752864838,0.387527734041214,0.34199202060699463,0.0864691287279129
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.14628811180591583,0.397652268409729,0.35092687606811523,0.08872821182012558
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.3428332209587097,0.2669987976551056,0.3428332209587097,0.046397432684898376
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.2366841435432434,0.5010603070259094,0.1843298077583313,0.07684008777141571
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.245718851685524,0.10243084281682968,0.5201867818832397,0.13152381777763367
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.08836943656206131,0.27219703793525696,0.5762410759925842,0.06073536351323128
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.18912893533706665,0.45369675755500793,0.18912893533706665,0.1669057309627533
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.20986874401569366,0.3920864164829254,0.3460150361061096,0.046828046441078186
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.10016913712024689,0.3496246337890625,0.4489269256591797,0.10016913712024689
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.18481045961380005,0.39124372601509094,0.2688976228237152,0.052949078381061554
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.06523556262254715,0.1773286610841751,0.6189378499984741,0.1381036937236786
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.031214863061904907,0.15852215886116028,0.6269673109054565,0.1796291470527649
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.058612000197172165,0.20457600057125092,0.5560951828956604,0.18053767085075378
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.20201434195041656,0.4846072196960449,0.2939291298389435,0.014633869752287865
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.11799585819244385,0.36345285177230835,0.36345285177230835,0.11799585819244385
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2770257294178009,0.40307003259658813,0.24447433650493622,0.07004306465387344
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.20632652938365936,0.4367932379245758,0.3002033233642578,0.01693631149828434
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1692812144756317,0.4601539671421051,0.2790974974632263,0.09060968458652496
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.25796428322792053,0.25796428322792053,0.4253111779689789,0.05079617723822594
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19227278232574463,0.46123844385147095,0.27975526452064514,0.062421832233667374
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.21874140202999115,0.2808695137500763,0.40866270661354065,0.09118498116731644
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.22698375582695007,0.3742329478263855,0.29145291447639465,0.10721953213214874
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2740000784397125,0.3518230617046356,0.24180422723293304,0.12942849099636078
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.25304123759269714,0.1054832711815834,0.5356882810592651,0.1054832711815834
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.14383459091186523,0.3909829258918762,0.3909829258918762,0.05995917320251465
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2911701798439026,0.2569567859172821,0.3299390375614166,0.12137779593467712
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.22392652928829193,0.4183498024940491,0.22392652928829193,0.1198592260479927
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1473361849784851,0.2429163008928299,0.5142537951469421,0.08936390280723572
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.08486069738864899,0.2613893449306488,0.5533612370491028,0.09615975618362427
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.23721829056739807,0.39110684394836426,0.26880353689193726,0.06796417385339737
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.14405715465545654,0.5028088688850403,0.26913419365882874,0.0771082416176796
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.20517411828041077,0.49218711256980896,0.1410139799118042,0.15978975594043732
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.20574621856212616,0.4935595393180847,0.23314101994037628,0.06679601967334747
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.07062555104494095,0.406421959400177,0.4605364203453064,0.0623268224298954
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.24781757593154907,0.3605724275112152,0.24781757593154907,0.11706072837114334
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.058431871235370636,0.10916510224342346,0.6282018423080444,0.2039472758769989
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.18895354866981506,0.24262118339538574,0.45327600836753845,0.11460612714290619
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.24031223356723785,0.5764790773391724,0.1286298781633377,0.05362090840935707
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1584223210811615,0.430636465549469,0.2959718406200409,0.10888195037841797
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.44589996337890625,0.3472672402858734,0.16403745114803314,0.02850542962551117
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.20564749836921692,0.3842000961303711,0.2992153465747833,0.11007517576217651
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.11772919446229935,0.15116728842258453,0.4109152555465698,0.3200211226940155
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.17354142665863037,0.36738720536231995,0.41630426049232483,0.03872232511639595
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.11238864064216614,0.07724351435899734,0.6467520594596863,0.16352452337741852
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.1055922657251358,0.3252470791339874,0.4732316732406616,0.09318483620882034
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23869073390960693,0.27047204971313477,0.39353448152542114,0.08780941367149353
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.18062469363212585,0.38238248229026794,0.33745133876800537,0.09668143093585968
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1478453129529953,0.24375572800636292,0.4553956389427185,0.1478453129529953
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.07484579086303711,0.2612375020980835,0.5530397891998291,0.10889998078346252
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.14384885132312775,0.2687450647354126,0.4430856704711914,0.14384885132312775
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.251434326171875,0.1525026261806488,0.5322864651679993,0.06357255578041077
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.1467156857252121,0.39881452918052673,0.39881452918052673,0.05397367477416992
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.11254096031188965,0.26997172832489014,0.5043735504150391,0.11254096031188965
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.10938581824302673,0.2973414659500122,0.4902332127094269,0.09653263539075851
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1727568358182907,0.2848278284072876,0.46960172057151794,0.07201575487852097
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22685863077640533,0.3740266263484955,0.2912922501564026,0.06499607861042023
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1355810910463333,0.2532988488674164,0.53623366355896,0.07257132977247238
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.17957638204097748,0.2305806577205658,0.43078136444091797,0.1584756225347519
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.1590365320444107,0.38150879740715027,0.38150879740715027,0.07512353360652924
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.11326751112937927,0.3488885164260864,0.44798171520233154,0.08821282535791397
