0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3406158983707428,0.1419898420572281,0.49559321999549866,0.02177484706044197
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.005907003302127123,0.00020212655363138765,0.9934052228927612,0.0004848764219786972
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.0489899218082428,0.08077072352170944,0.6762849688529968,0.19375890493392944
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.4487493336200714,0.017399899661540985,0.5084996223449707,0.02531670406460762
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.08803083002567291,0.0685584768652916,0.8352132439613342,0.008188143372535706
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.008512229658663273,0.002438794821500778,0.9838799834251404,0.005162928253412247
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1419815570116043,0.12529829144477844,0.7210419178009033,0.011654556728899479
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.06973040103912354,0.013730729930102825,0.5152418613433838,0.4012707471847534
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.4045045077800751,0.14880891144275665,0.27801162004470825,0.16862256824970245
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.02319520339369774,0.06305110454559326,0.8703935742378235,0.043334342539310455
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.28770455718040466,0.06419555842876434,0.6090705394744873,0.03893657401204109
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.14063920080661774,0.04029380902647972,0.5562388300895691,0.2627486288547516
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.02019149623811245,0.004505332093685865,0.9728807806968689,0.00241153035312891
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0024609481915831566,0.0027886193711310625,0.8761581778526306,0.11857511103153229
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.6530556678771973,0.0779963806271553,0.2402457892894745,0.028693264350295067
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.1499178558588028,0.07081618160009384,0.7613457441329956,0.017905136570334435
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.0225821565836668,0.0057096634991467,0.6599473357200623,0.311737060546875
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.01779053919017315,0.005097074434161186,0.971330463886261,0.005775741767138243
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03888191282749176,0.018366513773798943,0.68919837474823,0.2535419166088104
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.06806119531393051,0.015186505392193794,0.7317268252372742,0.18500952422618866
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.041315361857414246,0.08746462315320969,0.8298412561416626,0.041315361857414246
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.13689732551574707,0.19918441772460938,0.613531231880188,0.05036170780658722
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5716350078582764,0.0531703382730484,0.34671416878700256,0.028460031375288963
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.005908176768571138,0.0002290848788106814,0.9936025738716125,0.0002595871628727764
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6493571400642395,0.16418319940567017,0.16418319940567017,0.02221977896988392
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.010776244103908539,0.010776244103908539,0.9700465202331543,0.008392546325922012
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.16869018971920013,0.03763986751437187,0.7560169696807861,0.03763986751437187
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.43347597122192383,0.1594669222831726,0.3825412094593048,0.02445504255592823
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.02285049483180046,0.005098634399473667,0.9716277122497559,0.0004185213765595108
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.32156509160995483,0.01412858348339796,0.5301711559295654,0.13404826819896698
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.32003724575042725,0.1177351251244545,0.4109359383583069,0.1511749029159546
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.01628688909113407,0.04427235573530197,0.8892340660095215,0.050167154520750046
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.39152488112449646,0.028361966833472252,0.5696653127670288,0.010433784686028957
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.17876771092414856,0.058037374168634415,0.6239606142044067,0.13922442495822906
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.011661287397146225,0.0861659049987793,0.6366847157478333,0.2654096484184265
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.5115962028503418,0.06110145524144173,0.39843153953552246,0.02886228635907173
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.58039790391922,0.025500904768705368,0.35202911496162415,0.042043883353471756
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1743498593568802,0.10574853420257568,0.6895670294761658,0.03029746189713478
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.010607589967548847,0.11404234170913696,0.8426652550697327,0.032673679292201996
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3920753300189972,0.036468684673309326,0.5704662203788757,0.0009718576911836863
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.04619145393371582,0.301206111907959,0.3867563009262085,0.2658134698867798
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.002463175216689706,0.002791143488138914,0.9937158226966858,0.0010268042096868157
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1865195333957672,0.05343874543905258,0.7376990914344788,0.022276582196354866
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0005787342670373619,0.0025937070604413748,0.8149185180664062,0.18183289468288422
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.05515864118933678,0.08025534451007843,0.7614415287971497,0.10304990410804749
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5796600580215454,0.017504217103123665,0.3983941674232483,0.004425758961588144
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.016192544251680374,0.04987654834985733,0.7802004814147949,0.1536305695772171
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.003164611291140318,0.001919433823786676,0.9942913055419922,0.0006231488659977913
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.025668658316135406,0.010700289160013199,0.9632092714309692,0.00041489521390758455
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.06715552508831024,0.016979577019810677,0.8181218504905701,0.09771072119474411
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.08070183545351028,0.01800701394677162,0.8676265478134155,0.03364153206348419
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0016917841276153922,0.002789280377328396,0.9930525422096252,0.0024615314323455095
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.005750276148319244,0.009480603970587254,0.9670478105545044,0.017712099477648735
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0021724726539105177,0.0006224237731657922,0.9931343793869019,0.004058713559061289
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.1913086175918579,0.07037851214408875,0.5892720222473145,0.14899130165576935
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.11110647767782211,0.036070991307497025,0.8209719657897949,0.03183253854513168
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.09455062448978424,0.004707398824393749,0.8970714211463928,0.003666125936433673
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.04623556509613991,0.01700911484658718,0.9286661744117737,0.008034536615014076
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9927089214324951,0.0031595751643180847,0.004056974779814482,7.430608820868656e-05
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.1920296847820282,0.2794015407562256,0.5219907760620117,0.006570893805474043
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.01651441864669323,0.007800858933478594,0.9016566872596741,0.07401248812675476
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.003585668746381998,0.0021748181898146868,0.9942065477371216,3.102211485384032e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.34440889954566956,0.04113377630710602,0.5678342580795288,0.046610672026872635
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.14625981450080872,0.01200573705136776,0.8416671752929688,6.300033419393003e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.0014609071658924222,0.003971157595515251,0.971710205078125,0.02285243384540081
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3017413914203644,0.059416402131319046,0.6387865543365479,5.418074579210952e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.08578530699014664,0.07570526748895645,0.8139083385467529,0.024577902629971504
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2496071606874466,0.10405173897743225,0.5284183621406555,0.11790607124567032
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.03623950481414795,0.021980371326208115,0.44148755073547363,0.5002709031105042
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.14768430590629578,0.04794607684016228,0.7500028610229492,0.05433002859354019
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.02868829295039177,0.0038825382944196463,0.9500257968902588,0.017400329932570457
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2871105968952179,0.11968550831079483,0.4733653664588928,0.11968550831079483
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.8721066117286682,0.05575190857052803,0.07158686965703964,0.0005465724971145391
How many sides does a rhombus have?,4,6,8,10,A,False,0.3692280054092407,0.13583140075206757,0.4740981459617615,0.020830418914556503
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.040074221789836884,0.018929719924926758,0.7103325128555298,0.23061120510101318
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.3530940115451813,0.02257254347205162,0.5821536183357239,0.042171068489551544
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.036464616656303406,0.011838327161967754,0.30531448125839233,0.6463507413864136
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.48635295033454895,0.15789568424224854,0.33426517248153687,0.021368857473134995
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.36898988485336304,0.11979347467422485,0.28736960887908936,0.22380368411540985
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06395811587572098,0.014270983636379242,0.8829145431518555,0.03879255801439285
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3467148542404175,0.02846008725464344,0.5716361403465271,0.05317044258117676
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.019429892301559448,0.019429892301559448,0.9361847043037415,0.024948475882411003
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.0040626972913742065,0.0007999925292097032,0.9941092729568481,0.0010272107319906354
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.05261722579598427,0.011740489862859249,0.9326626062393188,0.002968460787087679
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.003303649602457881,0.007925043813884258,0.8083763718605042,0.1803731471300125
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.11535962671041489,0.012158814817667007,0.8523987531661987,0.020046498626470566
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.35415130853652954,0.02907050959765911,0.5152871012687683,0.10146603733301163
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.008512917906045914,0.005850836634635925,0.9839594960212708,0.0016762930899858475
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.35702890157699585,0.09027103334665298,0.5194739699363708,0.03320885822176933
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0021479898132383823,0.0018955942941829562,0.9819421172142029,0.014006651937961578
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.05994955822825432,0.18465763330459595,0.7303351163864136,0.024990692734718323
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.005212048068642616,0.0002290014090249315,0.9932405948638916,0.001317812129855156
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.06333688646554947,0.005199008155614138,0.6809357404708862,0.2505022883415222
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.036438047885894775,0.046787381172180176,0.8293260931968689,0.0874103307723999
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11222629994153976,0.01721045933663845,0.829246461391449,0.04128574952483177
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.09516067057847977,0.09516067057847977,0.7967705130577087,0.012878595851361752
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.10630103945732117,0.0028328269254416227,0.8900477290153503,0.0008116184617392719
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0021569172386080027,0.0051741753704845905,0.9860233068466187,0.006643772590905428
How many stars are on the American flag?,13,48,50,51,C,True,0.006497486960142851,0.02267845906317234,0.9643125534057617,0.006497486960142851
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.04161898419260979,0.00928645208477974,0.8359397053718567,0.11313213407993317
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.019090477377176285,0.010218395851552486,0.6321898102760315,0.3383868336677551
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2049737125635147,0.051825471222400665,0.7154285311698914,0.027740174904465675
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06290154904127121,0.06290154904127121,0.8683290481567383,0.0058507551439106464
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.19577538967132568,0.016070222482085228,0.6833232641220093,0.10479101538658142
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.5985614061355591,0.15134002268314362,0.19432444870471954,0.05567488446831703
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.024882880970835686,0.011753841303288937,0.7271844148635864,0.23608221113681793
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8709356188774109,0.010963461361825466,0.1178683191537857,0.00022753936355002224
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.022347524762153625,0.025323063135147095,0.9502409100532532,0.002078643534332514
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27092522382736206,0.21099676191806793,0.5061549544334412,0.01190362311899662
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.01405515056103468,0.00048094085650518537,0.9853421449661255,0.00012160088226664811
