0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.012384896166622639,0.014033926650881767,0.10369747877120972,0.8682483434677124
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.012804282829165459,0.018630120903253555,0.5444519519805908,0.42401960492134094
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.014593774452805519,0.018738776445388794,0.48327943682670593,0.48327943682670593
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.06176877021789551,0.01769704930484295,0.16790492832660675,0.752497673034668
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0071889120154082775,0.004360296297818422,0.04687759652733803,0.941561758518219
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.00518614798784256,0.004576759412884712,0.769692599773407,0.22052063047885895
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.45149776339530945,0.06110357493162155,0.08890517055988312,0.39844536781311035
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.005502577871084213,0.0020242854952812195,0.06703513115644455,0.9253913760185242
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.047708120197057724,0.146951362490654,0.3525179922580719,0.4526420533657074
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.008028779178857803,0.0033468930050730705,0.2658766508102417,0.7227275967597961
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.004989429842680693,0.002356839831918478,0.041775986552238464,0.9508170485496521
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0062968917191028595,0.0062968917191028595,0.16239897906780243,0.8247300982475281
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.032086823135614395,0.013375777751207352,0.12690585851669312,0.8275300860404968
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3741852939128876,0.3302173614501953,0.291415810585022,0.004156823270022869
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07155776768922806,0.008546356111764908,0.32069966197013855,0.5991458296775818
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.00017949256289284676,3.534418283379637e-05,0.00015840162814129144,0.9996232986450195
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.007332802750170231,0.001854022848419845,0.24282905459403992,0.7479661703109741
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.08653806895017624,0.18320110440254211,0.34226471185684204,0.3878367245197296
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.37090641260147095,0.05019672214984894,0.039093248546123505,0.5396656394004822
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.01924375630915165,0.031727589666843414,0.9272161722183228,0.021806035190820694
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.11687052249908447,0.3176869750022888,0.24741487205028534,0.3176869750022888
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.017591748386621475,0.01993406191468239,0.2143113762140274,0.7480201721191406
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03450027108192444,0.06445498764514923,0.2888672351837158,0.6115319132804871
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.03860574588179588,0.03406945616006851,0.3232419788837433,0.6038954854011536
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.001145189511589706,0.0003717886283993721,0.020298969000577927,0.9780591726303101
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.004572432488203049,0.005871118512004614,0.002159863943234086,0.9873703718185425
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.006717657204717398,0.02069184184074402,0.8798394799232483,0.09273439645767212
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.04780859872698784,0.0372333750128746,0.1668684184551239,0.7478523254394531
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.009202995337545872,0.022076837718486786,0.7310844659805298,0.23734837770462036
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.0653371810913086,0.030863100662827492,0.7024409174919128,0.20125269889831543
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.04036369547247887,0.024481818079948425,0.12432894110679626,0.8107264637947083
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.037755947560071945,0.013889635913074017,0.2789807915687561,0.6692401170730591
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.022349104285240173,0.025324851274490356,0.21204239130020142,0.7401006817817688
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0026551636401563883,0.00496049877256155,0.04706389829516411,0.9453036785125732
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.027469245716929436,0.035271208733320236,0.9096564650535583,0.027469245716929436
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.012255710549652576,0.012255710549652576,0.2172376811504364,0.7582339644432068
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.001418509753420949,0.003002985380589962,0.6484642624855042,0.34709790349006653
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.002620160346850753,0.004895103629678488,0.9328415989875793,0.05963456630706787
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.00481419637799263,0.00481419637799263,0.18065139651298523,0.8096233606338501
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.021492719650268555,0.03127172216773033,0.14015012979507446,0.8065083622932434
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.049560874700546265,0.023410899564623833,0.3231775164604187,0.6037750840187073
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.008785278536379337,0.023880861699581146,0.7908254861831665,0.17645703256130219
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.021555032581090927,0.04027010127902031,0.9165432453155518,0.021555032581090927
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.13182413578033447,0.029413944110274315,0.669458270072937,0.16926555335521698
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.040742769837379456,0.024711737409234047,0.4380260407924652,0.4963485300540924
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.030453931540250778,0.020930660888552666,0.2549876868724823,0.6931282877922058
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.008170760236680508,0.025167714804410934,0.39368927478790283,0.5728145241737366
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.04873345047235489,0.02608513832092285,0.4623700976371765,0.4623700976371765
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.019673287868499756,0.0023496393114328384,0.23966971039772034,0.7382346987724304
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.05329286679625511,0.013474547304213047,0.09956418722867966,0.8336406946182251
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.12242478132247925,0.03507528454065323,0.293681800365448,0.5486698150634766
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.02592886984348297,0.02592886984348297,0.3579370081424713,0.5901383757591248
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.007603237871080637,0.008615597151219845,0.8788148164749146,0.10495946556329727
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.39392587542533875,0.11286165565252304,0.18607741594314575,0.3067897856235504
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.005825059488415718,0.0021429196931421757,0.012331651523709297,0.9796243906021118
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.03444015979766846,0.006781669799238443,0.1749015748500824,0.7838544249534607
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.006520460359752178,0.0030800472013652325,0.4034065902233124,0.5869531035423279
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.005102860275655985,0.004503258503973484,0.017810732126235962,0.9724330306053162
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.01655479148030281,0.0053745536133646965,0.07419342547655106,0.9038609862327576
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0008316801977343857,0.00226074131205678,0.08483368903398514,0.9120481014251709
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.022082457318902016,0.00920533761382103,0.23740878701210022,0.7312705516815186
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02170685864984989,0.0033288546837866306,0.8145439028739929,0.16039319336414337
