0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.06226441636681557,0.048491574823856354,0.8595337271690369,0.029411625117063522
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0012495059054344893,0.001818020362406969,0.26981812715530396,0.6472600698471069
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.0266004279255867,0.030142230913043022,0.4715038537979126,0.4715038537979126
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.06413137167692184,0.034327052533626556,0.7812800407409668,0.11981318145990372
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.014390971511602402,0.04432731494307518,0.15471750497817993,0.7857204079627991
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.020004993304610252,0.008339322172105312,0.1015937402844429,0.45531153678894043
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0021370176691561937,0.005126438569277525,0.0157905425876379,0.9769262671470642
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1869056224822998,0.015342147089540958,0.4483632743358612,0.34918567538261414
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0033134096302092075,0.004820981994271278,0.8107645511627197,0.1809060275554657
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0046784658916294575,0.03050742857158184,0.07318351417779922,0.8915577530860901
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05295015498995781,0.03211589157581329,0.26890307664871216,0.6450649499893188
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.002523832954466343,0.0022272749338299036,0.7929646968841553,0.20049287378787994
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0031220868695527315,0.013992222025990486,0.11715544015169144,0.8656681180000305
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.002661418402567506,0.0023486933205276728,0.007234484422951937,0.022283783182501793
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.007436275016516447,0.00451032817363739,0.05494704842567444,0.13181111216545105
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.047232240438461304,0.047232240438461304,0.3954707086086273,0.5077944397926331
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.009029052220284939,0.009029052220284939,0.7172664999961853,0.2638676166534424
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.029363492503762245,0.022868311032652855,0.5897815227508545,0.35772058367729187
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.005412500351667404,0.011458263732492924,0.17923741042613983,0.8032863140106201
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.12452612072229385,0.05882197618484497,0.26362180709838867,0.3835674524307251
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.011884737759828568,0.03660757094621658,0.4459714889526367,0.5053519010543823
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.002647159853950143,0.0016055837040767074,0.053169626742601395,0.9424541592597961
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.004426517989486456,0.009370938874781132,0.24167969822883606,0.744425892829895
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12036190181970596,0.050174299627542496,0.5394245982170105,0.28873318433761597
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.09120219945907593,0.038018736988306046,0.6738982200622559,0.19307507574558258
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.007009976543486118,0.01484011858701706,0.2630474269390106,0.7150369882583618
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.014724279753863811,0.01299413200467825,0.2609941363334656,0.7094555497169495
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.04574378952383995,0.05873618647456169,0.6314735412597656,0.263237327337265
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.026876090094447136,0.03450958430767059,0.016301173716783524,0.7854345440864563
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0029004409443587065,0.02143152244389057,0.4877792000770569,0.4877792000770569
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.060705289244651794,0.028675148263573647,0.1650140881538391,0.7395418286323547
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.17409570515155792,0.04401828721165657,0.6076536774635315,0.17409570515155792
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.006502896081656218,0.005738785490393639,0.5853720307350159,0.40231990814208984
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.006790009327232838,0.009879405610263348,0.19843316078186035,0.7848183512687683
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.01616906002163887,0.0076377238146960735,0.19697947800159454,0.7790689468383789
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11824210733175278,0.08126654475927353,0.11824210733175278,0.6804364323616028
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.038906581699848175,0.005265433806926012,0.030300475656986237,0.36913537979125977
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.004525184165686369,0.002422156510874629,0.01579444296658039,0.9771676659584045
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.001051059691235423,0.0077663385309278965,0.3742031455039978,0.6169566512107849
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.01805172674357891,0.0031369198113679886,0.11771203577518463,0.5977910757064819
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06320393830537796,0.014102705754339695,0.1516183614730835,0.7699816226959229
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.002122005680575967,0.00839269533753395,0.13128384947776794,0.8560781478881836
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.003748319111764431,0.006179932504892349,0.18060411512851715,0.8094114661216736
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.03399796783924103,0.08155688643455505,0.8768191933631897,0.007585972081869841
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.022468088194727898,0.02884959615767002,0.10069499164819717,0.8431088328361511
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.005531262140721083,0.011709682643413544,0.05247915908694267,0.9302152991294861
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.3191709518432617,0.13305024802684784,0.3191709518432617,0.11741644144058228
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.014424024149775505,0.011233441531658173,0.47765806317329407,0.37200048565864563
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.02580323815345764,0.003957055043429136,0.21604788303375244,0.7540811896324158
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.022236600518226624,0.015282977372407913,0.12796279788017273,0.83442223072052
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0017817059997469187,0.0131651246920228,0.23335744440555573,0.634331226348877
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.014025773853063583,0.02969256602227688,0.2817152142524719,0.4098932147026062
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09114435315132141,0.033530134707689285,0.5943358540534973,0.28074437379837036
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.04168471321463585,0.03246408700942993,0.7388792037963867,0.18681791424751282
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.005819595418870449,0.010872436687350273,0.9787054657936096,0.0045323059894144535
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.020874332636594772,0.020874332636594772,0.17477865517139435,0.7833035588264465
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.006851319223642349,0.0028560548089444637,0.29132547974586487,0.6988535523414612
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.005084727890789509,0.005761751439422369,0.020110487937927246,0.9689776301383972
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.009954103268682957,0.03066079691052437,0.47961559891700745,0.47961559891700745
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.029665756970643997,0.05542292818427086,0.3189369738101959,0.5958526730537415
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.10585667937994003,0.093418188393116,0.47441673278808594,0.32606154680252075
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07855090498924255,0.017527075484395027,0.019860779866576195,0.844501793384552
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.02876073494553566,0.0418466255068779,0.7417491674423218,0.18754355609416962
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.08335716277360916,0.0185994952917099,0.6979409456253052,0.19996343553066254
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.05796045809984207,0.010072018019855022,0.02416151389479637,0.9066541194915771
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.00693538598716259,0.0061204563826322556,0.1788659691810608,0.8016216158866882
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.014351929537951946,0.003628736361861229,0.7835888266563416,0.1981222778558731
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.01761351339519024,0.01761351339519024,0.11485453695058823,0.8486666083335876
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.013643458485603333,0.022494260221719742,0.5119670033454895,0.451809287071228
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.020749665796756744,0.026643097400665283,0.17373482882976532,0.77862548828125
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.415271133184433,0.049597062170505524,0.0636838898062706,0.4705638289451599
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04981628805398941,0.11950305849313736,0.606886625289917,0.22326114773750305
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.010217300616204739,0.01908843033015728,0.6321219801902771,0.3383505344390869
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.00526301097124815,0.005963772535324097,0.1974930316209793,0.7811000943183899
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.01451481319963932,0.016447439789772034,0.5446643829345703,0.42418503761291504
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0025821987073868513,0.004824182018637657,0.18102611601352692,0.8113027215003967
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.019733689725399017,0.017414920032024384,0.9508224129676819,0.011969087645411491
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.05741924047470093,0.007770849857479334,0.03482653200626373,0.8981881141662598
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1459062248468399,0.07809797674417496,0.7409729957580566,0.03255608305335045
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0702265277504921,0.02583489567041397,0.7550063133239746,0.1486695557832718
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02084663137793541,0.0642121359705925,0.22412239015102386,0.6903455853462219
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.006892670411616564,0.01873622089624405,0.42643439769744873,0.5475526452064514
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.006189876236021519,0.01484874077141285,0.7154524326324463,0.2632002532482147
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.13420917093753815,0.020581642165780067,0.10452219098806381,0.11843916028738022
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.11692243814468384,0.02031807228922844,0.0709170326590538,0.10318368673324585
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.14913776516914368,0.03327713534235954,0.3577629029750824,0.45937663316726685
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.017804943025112152,0.03326401114463806,0.19142116606235504,0.7570854425430298
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.003995582927018404,0.0024234435986727476,0.015802836045622826,0.977686882019043
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.6499444842338562,0.05335069075226784,0.2110060751438141,0.07762479782104492
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.008405156433582306,0.008405156433582306,0.6677042841911316,0.31540119647979736
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.03131474182009697,0.03131474182009697,0.38149166107177734,0.5550670623779297
