0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.006538041867315769,0.005769801791757345,0.8563145399093628,0.13132008910179138
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.03902740031480789,0.023671315982937813,0.6104912757873535,0.32677245140075684
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.014323282055556774,0.026759415864944458,0.8861501216888428,0.0727396309375763
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.01474576536566019,0.021454963833093643,0.912288248538971,0.051467783749103546
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.6515706777572632,0.03243979066610336,0.3077802062034607,0.008202063851058483
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.6846089959144592,0.09265175461769104,0.17309626936912537,0.04959291219711304
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7503858208656311,0.14775972068309784,0.10155367851257324,0.0002852433826774359
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.190329447388649,0.190329447388649,0.5173690319061279,0.10187599807977676
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.017213929444551468,0.009213953278958797,0.8294135928153992,0.14413046836853027
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.8782514929771423,0.07209127396345139,0.03858767822384834,0.011055555194616318
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.09302359819412231,0.020756371319293976,0.8825833797454834,0.0036069166380912066
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.3242802023887634,0.2525496780872345,0.4163840115070343,0.0067302207462489605
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.43995875120162964,0.05254558101296425,0.43995875120162964,0.06746985763311386
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.013049696572124958,0.021515313535928726,0.6287696361541748,0.3365561366081238
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.038831453770399094,0.0564994253218174,0.5360516309738159,0.36842256784439087
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.37997499108314514,0.06602974981069565,0.4878975450992584,0.06602974981069565
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5858139395713806,0.08983747661113739,0.31356361508369446,0.01072955597192049
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.7379017472267151,0.08812979608774185,0.1646481454372406,0.009288812056183815
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.0035535539500415325,0.009659561328589916,0.9853019714355469,0.001481341547332704
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.48922494053840637,0.48922494053840637,0.021495044231414795,5.328088809619658e-05
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.20896002650260925,0.05986804887652397,0.7293421030044556,0.001807858468964696
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.7421483993530273,0.03694939240813255,0.21262907981872559,0.008244524709880352
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.2865927517414093,0.13537682592868805,0.47251152992248535,0.10543157905340195
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11456509679555893,0.5818095803260803,0.1888859122991562,0.11456509679555893
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.04432862624526024,0.020939361304044724,0.8903642892837524,0.04432862624526024
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.2130332738161087,0.2735401690006256,0.5110402703285217,0.002366586122661829
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.5852559208869934,0.1479758769273758,0.24397097527980804,0.022692834958434105
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.2139415740966797,0.015497873537242413,0.18880274891853333,0.5815533995628357
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.6730520725250244,0.0910876914858818,0.10321588069200516,0.1325318068265915
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.497915118932724,0.18317274749279022,0.2075618952512741,0.11109988391399384
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.015595867298543453,0.013763303868472576,0.9648821353912354,0.005737398751080036
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.23473186790943146,0.16132870316505432,0.5630924701690674,0.04079028591513634
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.019962621852755547,0.013720096088945866,0.96185302734375,0.004454263485968113
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.03422493115067482,0.026654403656721115,0.8826726078987122,0.05642737075686455
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.38800638914108276,0.18328124284744263,0.26667264103889465,0.1617451161146164
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.011134128086268902,0.07260363548994064,0.780562698841095,0.1356414407491684
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.15515948832035065,0.09410899132490158,0.1369277834892273,0.6136677265167236
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.12126139551401138,0.03065968118607998,0.7907236218452454,0.05727982893586159
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.40064725279808044,0.18925237655639648,0.40064725279808044,0.009422320872545242
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.1771823614835739,0.09483888000249863,0.70076984167099,0.027171794325113297
