0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.06204705312848091,0.0796699970960617,0.19111838936805725,0.6670687198638916
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.22693051397800446,0.008799050934612751,0.06501667946577072,0.6989952325820923
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.03790121152997017,0.009582927450537682,0.35959669947624207,0.5928747057914734
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.08232903480529785,0.09329100698232651,0.28735655546188354,0.5368527173995972
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.022772792726755142,0.05462908744812012,0.7541312575340271,0.16826944053173065
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.023064622655510902,0.04309038817882538,0.4088302254676819,0.5249483585357666
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.005701550282537937,0.006460702978074551,0.9588533639907837,0.02895486168563366
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.03096679411828518,0.035089973360300064,0.22881536185741425,0.7048009634017944
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.04214462265372276,0.10109968483448029,0.27481746673583984,0.5817885398864746
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8028143048286438,0.06589900702238083,0.09588249772787094,0.035273198038339615
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1405572146177292,0.02155514806509018,0.7138084769248962,0.12404130399227142
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.07719592750072479,0.04682169482111931,0.3053158223628998,0.5704050064086914
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.030627883970737457,0.02385302074253559,0.7899035215377808,0.15554121136665344
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.03743669018149376,0.05447005853056908,0.663581132888794,0.2441178858280182
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.10877590626478195,0.02141924574971199,0.06597591936588287,0.8037512302398682
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.10767608880996704,0.09502382576465607,0.619633138179779,0.17752787470817566
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.0618753582239151,0.013806258328258991,0.8541629314422607,0.07011396437883377
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.11531321704387665,0.0424213632941246,0.08980602771043777,0.7519366145133972
