0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.058177150785923004,0.15814189612865448,0.6254633665084839,0.15814189612865448
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07001039385795593,0.06178395822644234,0.7526826858520508,0.11542763561010361
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.06944063305854797,0.11448825895786285,0.7465572357177734,0.06944063305854797
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1730998307466507,0.1730998307466507,0.6041777729988098,0.04959392920136452
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4839974045753479,0.07422340661287308,0.4271261990070343,0.014615454711019993
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0445583276450634,0.13724930584430695,0.6970095038414001,0.1211220845580101
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.09266097843647003,0.08177302032709122,0.7758408784866333,0.0495978444814682
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0047670952044427395,0.02743273787200451,0.707499623298645,0.26027458906173706
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02339566871523857,0.19588953256607056,0.7747581601142883,0.005915351212024689
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.001030914019793272,0.02658762037754059,0.6051314473152161,0.3670307695865631
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.042877987027168274,0.08010662347078323,0.8612273931503296,0.01577392965555191
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.21506881713867188,0.06982261687517166,0.5846176147460938,0.13044582307338715
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.11008160561323166,0.2992328405380249,0.5590405464172363,0.031538911163806915
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.013579234480857849,0.02874724008142948,0.9519778490066528,0.005660667084157467
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.058176472783088684,0.15814004838466644,0.7087345123291016,0.07470006495714188
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.020881738513708115,0.06432028114795685,0.8879140615463257,0.026812681928277016
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.00234060175716877,0.0063624149188399315,0.9442660808563232,0.04701223969459534
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.08905120193958282,0.028910690918564796,0.844894289970398,0.03712206333875656
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.14449955523014069,0.022159723564982414,0.6476020812988281,0.18554110825061798
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.1178932934999466,0.24958011507987976,0.5987116098403931,0.03377699851989746
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.014183915220201015,0.038555875420570374,0.17279545962810516,0.7744154930114746
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.007748294621706009,0.039349086582660675,0.895581066608429,0.05725258216261864
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09060261398553848,0.16926798224449158,0.6694678068161011,0.07056138664484024
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.45504602789878845,0.18969140946865082,0.27599936723709106,0.07907513529062271
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.010500891134142876,0.077591672539711,0.8341891169548035,0.077591672539711
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.6274480223655701,0.20370253920555115,0.1586437076330185,0.010141752660274506
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.03908953443169594,0.044294245541095734,0.8896737098693848,0.026865819469094276
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06609398871660233,0.021457577124238014,0.9123993515968323,4.6938261220930144e-05
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.6829013228416443,0.07197726517915726,0.2217055857181549,0.02336759679019451
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.43349966406822205,0.26293084025382996,0.26293084025382996,0.040321748703718185
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.02800803631544113,0.06718778610229492,0.8185148239135742,0.08627082407474518
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.011389383114874363,0.05104367434978485,0.7984574437141418,0.1387510895729065
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03857429325580597,0.10485580563545227,0.7747853994369507,0.08166178315877914
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.05548444017767906,0.21944521367549896,0.6759388446807861,0.04896484687924385
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.07140719890594482,0.1511690467596054,0.7676997780799866,0.009663914330303669
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.00863611325621605,0.10520939528942108,0.8809074759483337,0.0052380673587322235
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.012395162135362625,0.21970951557159424,0.7668615579605103,0.0010174568742513657
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.016516750678420067,0.030857354402542114,0.7958216667175293,0.1567065715789795
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.03803364560008049,0.033564575016498566,0.8656417727470398,0.06270688027143478
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.4250022768974304,0.22748732566833496,0.33099210262298584,0.0164791252464056
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.03717781975865364,0.06129585579037666,0.65899258852005,0.24242985248565674
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.20968936383724213,0.03215690329670906,0.6458886861801147,0.11223861575126648
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.007954820990562439,0.02162344567477703,0.6319296956062317,0.3382476270198822
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.03541512414813042,0.07497381418943405,0.2616843283176422,0.6277480721473694
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.18500873446464539,0.015186441130936146,0.7317237257957458,0.06806090474128723
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.101930171251297,0.08995306491851807,0.7531678080558777,0.05455929413437843
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00155580323189497,0.010145111009478569,0.913233757019043,0.0749627873301506
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0068113612942397594,0.008745960891246796,0.6947777271270752,0.28962644934654236
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.013945612125098705,0.05515596270561218,0.5233052372932434,0.40755051374435425
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.041307978332042694,0.041307978332042694,0.7322013974189758,0.18512950837612152
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0047420235350728035,0.027288461104035378,0.4836995005607605,0.4836995005607605
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.014073846861720085,0.02320384979248047,0.7684059739112854,0.19428345561027527
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.009715615771710873,0.023306552320718765,0.7718069553375244,0.19514337182044983
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.6532793045043945,0.03685550019145012,0.30858731269836426,0.001261125784367323
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.017666488885879517,0.0423797070980072,0.5850337743759155,0.3548409342765808
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03643026202917099,0.046777382493019104,0.7317214012145996,0.18500815331935883
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.28177976608276367,0.10366097837686539,0.5965277552604675,0.01801357790827751
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.34809085726737976,0.12805546820163727,0.506469190120697,0.01733042113482952
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.02176765166223049,0.027950216084718704,0.9255840182304382,0.02466597966849804
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.018968572840094566,0.02149421162903309,0.9139571189880371,0.045503243803977966
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.03155806288123131,0.38445591926574707,0.559380054473877,0.024577444419264793
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.004420936107635498,0.037016041576862335,0.9546563029289246,0.0039014623034745455
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.03529203310608864,0.15816791355609894,0.8032429814338684,0.0032826706301420927
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.18951213359832764,0.1475921869277954,0.51514732837677,0.1475921869277954
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.5499258041381836,0.29435408115386963,0.13904301822185516,0.016606321558356285
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.020512916147708893,0.03832317516207695,0.4120129644870758,0.5290350914001465
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.12180411070585251,0.07387792319059372,0.7942625880241394,0.009998289868235588
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.06869763135910034,0.14543288946151733,0.7385691404342651,0.04721514508128166
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.028041182085871696,0.07622383534908295,0.8194834589958191,0.07622383534908295
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.01859886758029461,0.10702908784151077,0.7908439040184021,0.08335433155298233
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.010034574195742607,0.06543364375829697,0.37654462456703186,0.5478692054748535
