0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.015852930024266243,0.038029201328754425,0.8655406832695007,0.08050782233476639
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.19598832726478577,0.152635857462883,0.36615437269210815,0.2851613163948059
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.5087662935256958,0.14576399326324463,0.3085823655128479,0.036854907870292664
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.03798941522836685,0.19292618334293365,0.4084247052669525,0.36043351888656616
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.023382293060421944,0.0066991387866437435,0.8774141073226929,0.09247876703739166
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08315207064151764,0.04450809583067894,0.696223795413971,0.1760329306125641
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.06027827039361,0.05319538712501526,0.6480525135993958,0.23840521275997162
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.00398816866800189,0.0084429532289505,0.6707068681716919,0.31681951880455017
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.26257434487342834,0.18046452105045319,0.43291187286376953,0.12403133511543274
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.006761134602129459,0.0019370976369827986,0.8855339288711548,0.10576194524765015
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.5894597172737122,0.13152624666690826,0.2168501317501068,0.062128592282533646
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.013830974698066711,0.010771575383841991,0.969626247882843,0.005765608046203852
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.002862791297957301,0.002862791297957301,0.8994622230529785,0.0948026180267334
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03704037889838219,0.03268801420927048,0.27369341254234314,0.6565563678741455
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.010892350226640701,0.10334374010562897,0.5248228311538696,0.3607051372528076
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.006111837923526764,0.027391357347369194,0.7064324021339417,0.25988200306892395
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.011167709715664387,0.00985546875745058,0.6909217238426208,0.2880190312862396
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.006758521310985088,0.01430779043585062,0.19751295447349548,0.781178891658783
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.010999857448041439,0.03388194367289543,0.8738269209861755,0.08127856254577637
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.013578484766185284,0.032573092728853226,0.21240325272083282,0.7413601279258728
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0461750291287899,0.12551674246788025,0.5625270009040833,0.2657189667224884
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.007021672558039427,0.013118211179971695,0.2634863257408142,0.716230034828186
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.008530543185770512,0.0035560596734285355,0.9859967827796936,0.001903421594761312
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.01852947659790516,0.03922690078616142,0.32844284176826477,0.6136119961738586
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.007338790223002434,0.019948899745941162,0.6606168150901794,0.31205329298973083
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.005785271991044283,0.009538300335407257,0.6686865091323853,0.315865159034729
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6078161597251892,0.05653570592403412,0.25337547063827515,0.08225896954536438
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.03382187336683273,0.1717616468667984,0.194631427526474,0.5995070338249207
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.008115402422845364,0.007161817047744989,0.9380130171775818,0.046700917184352875
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.03234616294503212,0.047063395380973816,0.6496900916099548,0.2708311080932617
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.043290749192237854,0.038203947246074677,0.1510995477437973,0.7673468589782715
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.0941927582025528,0.13704967498779297,0.29013416171073914,0.47835034132003784
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.05069814994931221,0.03948375582695007,0.29174771904945374,0.617629885673523
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.005905539728701115,0.00022898262250237167,0.9931591153144836,0.0007053161389194429
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.028187448158860207,0.036193400621414185,0.8237580060958862,0.11148352175951004
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.00944568868726492,0.0044618272222578526,0.401640921831131,0.5843840837478638
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.841485321521759,0.04747335612773895,0.06907331943511963,0.04189508408308029
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.01830846443772316,0.049767568707466125,0.8821512460708618,0.049767568707466125
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.2516937553882599,0.03406304121017456,0.6841744780540466,0.030060529708862305
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.02069748379290104,0.049650683999061584,0.7766673564910889,0.15293486416339874
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.10560114681720734,0.0640503317117691,0.049882449209690094,0.780292809009552
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0499417781829834,0.5369247198104858,0.3690226078033447,0.04407346621155739
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.00480215810239315,0.021521778777241707,0.9151293039321899,0.058502256870269775
