0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.402422159910202,0.05446191504597664,0.025725986808538437,0.5167202949523926
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.034498538821935654,0.06445176154375076,0.8897290825843811,0.011200036853551865
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.5765021443367004,0.019726818427443504,0.007257091347128153,0.3962237536907196
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.022904768586158752,0.025954503566026688,0.19177928566932678,0.7585017681121826
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0024323854595422745,0.006611908785998821,0.009620271623134613,0.9812942743301392
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.06663480401039124,0.024513574317097664,0.09695307165384293,0.8117780685424805
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.1307186335325241,0.07928486168384552,0.03745151683688164,0.7522338628768921
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5192152261734009,0.03319231793284416,0.09022606909275055,0.3568510413169861
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.005374303553253412,0.01875816285610199,0.7976173758506775,0.17797249555587769
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04029930382966995,0.03138513118028641,0.2977738380432129,0.6303871870040894
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.2770254611968994,0.04248322546482086,0.2770254611968994,0.4030696451663971
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.11785817891359329,0.1040094718337059,0.5282037258148193,0.24950577318668365
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.013714658096432686,0.022611647844314575,0.21453334391117096,0.7487949132919312
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1514739990234375,0.023229291662573814,0.05572417750954628,0.7692484855651855
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.01015862263739109,0.016748735681176186,0.058458827435970306,0.9144499897956848
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.01658768020570278,0.1388869434595108,0.7053261399269104,0.1388869434595108
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.12097340822219849,0.1370808333158493,0.5421651601791382,0.19945144653320312
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10632451623678207,0.034518517553806305,0.07307569682598114,0.7856378555297852
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.24596178531646729,0.07985210418701172,0.35787227749824524,0.31582117080688477
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.20262941718101501,0.06578413397073746,0.02420063130557537,0.7072461247444153
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.014510058797895908,0.01644204929471016,0.7922223806381226,0.1767687052488327
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.08253368735313416,0.1541932374238968,0.2880708873271942,0.47494861483573914
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.02847537025809288,0.01727118343114853,0.6480963826179504,0.3061390817165375
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.14110951125621796,0.04042855277657509,0.43464788794517517,0.3835754096508026
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.16527269780635834,0.16527269780635834,0.3964686095714569,0.27248862385749817
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.7242441177368164,0.04629937559366226,0.2074994146823883,0.02187027782201767
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.09255585819482803,0.08168025314807892,0.22202996909618378,0.6035399436950684
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.002756123896688223,0.008489458821713924,0.9812480211257935,0.007491920609027147
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.02512521483004093,0.015239212661981583,0.12759636342525482,0.8320327997207642
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.038751598447561264,0.07239752262830734,0.4166189432144165,0.4720911383628845
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12782342731952667,0.060379508882761,0.2388055920600891,0.5728648900985718
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.06260545551776886,0.0709412693977356,0.1032189428806305,0.7626906037330627
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.014247036539018154,0.011095602065324783,0.19667427241802216,0.7778618335723877
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.13064847886562347,0.19009242951869965,0.4024256765842438,0.27658283710479736
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.12354836612939835,0.03539719805121422,0.03539719805121422,0.8056365251541138
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.01514830719679594,0.03633889928460121,0.3042618930339813,0.6441223621368408
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.08291362226009369,0.02375515177845955,0.10646320134401321,0.7866625785827637
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.19248735904693604,0.05514854937791824,0.08024066686630249,0.671846866607666
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.02186751365661621,0.040853891521692276,0.43922072649002075,0.49770230054855347
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.05505131185054779,0.015772465616464615,0.4067772328853607,0.522312343120575
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.33237898349761963,0.04498260095715523,0.13855616748332977,0.48360854387283325
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0005483478889800608,0.0027847406454384327,0.005202580243349075,0.9914363026618958
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.15122665464878082,0.07143441587686539,0.24933061003684998,0.5278328657150269
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1464022845029831,0.1291995644569397,0.5109941959381104,0.21301405131816864
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.08421342819929123,0.05107802525162697,0.06558548659086227,0.798994779586792
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1707829087972641,0.1707829087972641,0.2484876662492752,0.4096868932247162
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.11415240168571472,0.08890198171138763,0.3984310030937195,0.3984310030937195
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.07870521396398544,0.04212786257266998,0.03280921280384064,0.8461607694625854
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.009501799009740353,0.013825035654008389,0.007400007918477058,0.9692098498344421
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.19613194465637207,0.13479937613010406,0.13479937613010406,0.5331418514251709
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.022349748760461807,0.025325585156679153,0.11350139230489731,0.838668167591095
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.30958878993988037,0.14623939990997314,0.3975198566913605,0.14623939990997314
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.009372980333864689,0.012035144492983818,0.022484609857201576,0.9560698866844177
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12782123684883118,0.06037847325205803,0.2388014942407608,0.5728549957275391
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04945722222328186,0.15233896672725677,0.19560711085796356,0.6025123000144958
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.026492038741707802,0.03854569047689438,0.2513495087623596,0.683238685131073
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.03159906715154648,0.027886079624295235,0.124976746737957,0.814950704574585
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.02532906085252762,0.004401531536132097,0.01972629316151142,0.9504660367965698
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.08335031569004059,0.3296569287776947,0.47964799404144287,0.1070239394903183
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.14640720188617706,0.1292039006948471,0.5110113620758057,0.21302121877670288
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.16680829226970673,0.03721996024250984,0.04779137298464775,0.7475828528404236
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0885419249534607,0.022386904805898666,0.04182424396276474,0.8400624394416809
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.011843816377222538,0.09916706383228302,0.4444359242916107,0.4444359242916107
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04201787710189819,0.02548513002693653,0.35181134939193726,0.580038845539093
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.03238965570926666,0.03238965570926666,0.09976717084646225,0.8353402614593506
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.014394992962479591,0.06451388448476791,0.03047420084476471,0.8905866742134094
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03746596351265907,0.061770934611558914,0.14818075299263,0.7525240182876587
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.04549353942275047,0.027593227103352547,0.013034116476774216,0.9137621521949768
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.0034401300363242626,0.0056718154810369015,0.036984883248806,0.9538527131080627
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.010259932838380337,0.019168077036738396,0.04598182439804077,0.9235696792602539
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.0024666462559252977,0.001496096490882337,0.000907428446225822,0.995116114616394
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.122463159263134,0.122463159263134,0.37721309065818787,0.37721309065818787
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.03120233118534088,0.011478696018457413,0.045399121940135956,0.911865770816803
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.049635861068964005,0.049635861068964005,0.3667621910572052,0.5336358547210693
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.014792813919484615,0.01016694214195013,0.2622089385986328,0.7127577066421509
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.043081965297460556,0.023060115054249763,0.4087502956390381,0.5248457789421082
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.13749226927757263,0.06494675576686859,0.4235060214996338,0.3737427294254303
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.25637170672416687,0.09431388974189758,0.22624725103378296,0.42268550395965576
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.028263485059142113,0.028263485059142113,0.44211527705192566,0.5009822249412537
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.0030389721505343914,0.009360693395137787,0.03267202526330948,0.9548165798187256
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.008909573778510094,0.03109746426343918,0.15792594850063324,0.802014172077179
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.1952352076768875,0.1952352076768875,0.4133129119873047,0.1952352076768875
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.029277531430125237,0.025837332010269165,0.5880549550056458,0.35667335987091064
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.09222260117530823,0.172294482588768,0.3218884766101837,0.41331300139427185
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0531824566423893,0.06828763335943222,0.30604392290115356,0.5717653036117554
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.13893599808216095,0.42795300483703613,0.29412752389907837,0.13893599808216095
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.0009090146631933749,0.0013226085575297475,0.0009090146631933749,0.996855616569519
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0054745664820075035,0.014881415292620659,0.05885713919997215,0.920680582523346
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.028843063861131668,0.013624499551951885,0.21312303841114044,0.7438724637031555
