0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.5084835290908813,0.05359376594424248,0.16508042812347412,0.27217161655426025
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.21605604887008667,0.04820862412452698,0.6654995083808899,0.07014313340187073
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.3932279050350189,0.210479736328125,0.210479736328125,0.18574771285057068
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.09159577637910843,0.08083298802375793,0.4651617407798767,0.362268328666687
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.06201816350221634,0.01383812353014946,0.755535900592804,0.16858285665512085
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.27923840284347534,0.16936665773391724,0.4603862762451172,0.09065542370080948
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.1533019244670868,0.10536275058984756,0.3245401382446289,0.4167177677154541
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.6762048602104187,0.026219306513667107,0.10369937866926193,0.19373594224452972
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.37645232677459717,0.04496081545948982,0.48337435722351074,0.09518204629421234
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.3786989152431488,0.08449915051460266,0.3786989152431488,0.15786518156528473
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.19084566831588745,0.048253338783979416,0.4040202498435974,0.3565466105937958
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.24075603485107422,0.011986537836492062,0.39693960547447205,0.3502979576587677
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.05451657250523567,0.004474992863833904,0.27685800194740295,0.6641477942466736
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.2582426369190216,0.027218574658036232,0.6194918751716614,0.09500216692686081
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.19317404925823212,0.06271442770957947,0.2188948392868042,0.5251014232635498
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.024158615618944168,0.010070809163153172,0.7060182690620422,0.25972962379455566
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.5199766159057617,0.02016168087720871,0.40495818853378296,0.05480512976646423
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.2080593705177307,0.008067336864769459,0.6408679485321045,0.14299698173999786
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.09294477105140686,0.023500118404626846,0.6867741346359253,0.19676408171653748
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.7348923683166504,0.032288916409015656,0.04698009416460991,0.1858098804950714
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.3684120178222656,0.038830339908599854,0.47305038571357727,0.11960586905479431
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.5884040594100952,0.017768261954188347,0.1158636137843132,0.27794238924980164
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.44888973236083984,0.16513732075691223,0.27226537466049194,0.11349710077047348
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.5228959321975708,0.05511282756924629,0.3593807816505432,0.062451016157865524
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.3221842348575592,0.04940854758024216,0.6019193530082703,0.026446491479873657
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.08743886649608612,0.053034354001283646,0.7321166396141052,0.12722279131412506
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.12435746192932129,0.03562901169061661,0.7156278491020203,0.12435746192932129
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.02305389754474163,0.008481055498123169,0.1033204048871994,0.8650911450386047
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.05754116177558899,0.009999155066907406,0.13803406059741974,0.7943312525749207
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.11732136458158493,0.03808867186307907,0.5958070755004883,0.24836933612823486
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2751155197620392,0.010667386464774609,0.659967839717865,0.054173458367586136
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.02885749749839306,0.01363131683319807,0.7442446947097778,0.21322967112064362
