0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.08286641538143158,0.01848999783396721,0.8908979892730713,0.00770777789875865
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9849721789360046,0.0066366903483867645,0.0075203548185527325,0.0007926396210677922
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.7624592781066895,0.09106277674436569,0.13249553740024567,0.013964928686618805
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.31470683217048645,0.07957033812999725,0.5879497528076172,0.01775454357266426
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15765289962291718,0.7065512537956238,0.1083531454205513,0.027395963668823242
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.4029327630996704,0.21567437052726746,0.3555869162082672,0.02575862966477871
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5062779188156128,0.16436436772346497,0.30707305669784546,0.022244298830628395
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03713713213801384,0.9577792286872864,0.005025964230298996,4.348311267676763e-05
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1094931811094284,0.3821687400341034,0.4330539405345917,0.07525348663330078
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10994206368923187,0.205398827791214,0.6326729655265808,0.05193295702338219
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.8091686964035034,0.06642060726881027,0.0966414213180542,0.027688229456543922
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1463840901851654,0.27348148822784424,0.5109306573867798,0.06914694607257843
A Binary number system has how many digits.,0,1,2,10,C,True,0.10887519270181656,0.15841248631477356,0.5529138445854187,0.179504856467247
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9560326337814331,0.01984182372689247,0.02248373255133629,0.001628716243430972
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8303875923156738,0.03219762071967125,0.07723807543516159,0.06015307828783989
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.45266735553741455,0.1469595730304718,0.35253769159317017,0.04771078750491142
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.30348917841911316,0.14335814118385315,0.5003690719604492,0.052738506346940994
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.35887590050697327,0.2794928252696991,0.35887590050697327,0.002740051131695509
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.23698987066745758,0.30430102348327637,0.39073026180267334,0.06789872795343399
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.043089788407087326,0.07104305177927017,0.8654815554618835,0.020354175940155983
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.934160590171814,0.03622133657336235,0.028209205716848373,0.001404453651048243
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07828771322965622,0.07828771322965622,0.7427731156349182,0.10052341222763062
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.30284449458122253,0.2672593295574188,0.3888600170612335,0.04098554328083992
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5043343305587769,0.08764016628265381,0.3927759826183319,0.015229578129947186
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.5660775303840637,0.26739612221717834,0.162183940410614,0.004322055261582136
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26989203691482544,0.23817889392375946,0.4449767470359802,0.046900201588869095
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.6590529680252075,0.061301473528146744,0.24245205521583557,0.037181224673986435
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8635593056678772,0.09101847559213638,0.03794214874505997,0.007471251767128706
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.8380929231643677,0.10009592771530151,0.0535774864256382,0.008216374553740025
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.713681161403656,0.051698893308639526,0.23169834911823273,0.002916652010753751
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8404982686042786,0.04184594377875328,0.11374907195568085,0.003892279462888837
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9894106984138489,0.00588325085118413,0.00458188122138381,0.00012210298154968768
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.16244104504585266,0.4415604770183563,0.3896757662296295,0.006298521999269724
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4330301880836487,0.10948717594146729,0.38214778900146484,0.07524935901165009
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.7719331979751587,0.043549492955207825,0.09219427406787872,0.09219427406787872
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.1370544135570526,0.023816488683223724,0.7886937856674194,0.050419505685567856
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.41562965512275696,0.04963988438248634,0.47097012400627136,0.0637388750910759
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.8445571064949036,0.12951703369617462,0.025503413751721382,0.00041222432628273964
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8396214842796326,0.05367520451545715,0.10027848929166794,0.006410588975995779
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5787034630775452,0.022438768297433853,0.30975767970085144,0.0887470543384552
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.6273736357688904,0.06612469255924225,0.2963503301143646,0.010140550322830677
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.22883401811122894,0.05785829946398735,0.4844415783882141,0.22883401811122894
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8572986125946045,0.048365481197834015,0.09035860747098923,0.003970080520957708
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5469516515731812,0.09504593908786774,0.15670427680015564,0.20121228694915771
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21824954450130463,0.247309148311615,0.5235534310340881,0.010866004973649979
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.8798852562904358,0.049639731645584106,0.06373868137598038,0.0067180064506828785
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.7051361799240112,0.03510666266083717,0.25940513610839844,0.00034417363349348307
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9977553486824036,0.0019261209527030587,0.00029538021772168577,2.139727075700648e-05
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5898429751396179,0.048417262732982635,0.3577578663825989,0.003974331077188253
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.693777322769165,0.19877053797245026,0.1063942015171051,0.0010430519469082355
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7760404348373413,0.030090350657701492,0.17315801978111267,0.020680775865912437
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21113641560077667,0.18632721900939941,0.5739282369613647,0.028574204072356224
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.36709722876548767,0.10517511516809464,0.4713621735572815,0.05629618465900421
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.6109211444854736,0.12029749155044556,0.175031840801239,0.09368779510259628
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.06176505237817764,0.04810267314314842,0.8526402115821838,0.037462398409843445
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8703370690345764,0.06304700672626495,0.06304700672626495,0.0035568687599152327
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.18510645627975464,0.34582436084747314,0.3918703496456146,0.07716384530067444
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3799080550670624,0.17945586144924164,0.43049225211143494,0.010124207474291325
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9092127680778503,0.03525400534272194,0.05129427835345268,0.004210490733385086
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.4175172746181488,0.09316069632768631,0.47310906648635864,0.01618890091776848
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.7883550524711609,0.06471212208271027,0.13699555397033691,0.009923925623297691
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9674721956253052,0.02275276556611061,0.009484764188528061,0.0002864150737877935
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.8857128620147705,0.0566217303276062,0.0566217303276062,0.0010370630770921707
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3520175814628601,0.24193792045116425,0.3520175814628601,0.053983647376298904
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8875892758369446,0.09355121850967407,0.01842132769525051,0.0004332281241659075
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.05634574592113495,0.0387258306145668,0.8813958168029785,0.023488402366638184
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.8478981256484985,0.06142153590917587,0.06142153590917587,0.02901347726583481
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.20580337941646576,0.2994421422481537,0.38449132442474365,0.11015861481428146
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.10485848784446716,0.17288243770599365,0.6034189462661743,0.11882023513317108
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.7831345200538635,0.03898996859788895,0.15420831739902496,0.023648614063858986
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.4143325686454773,0.2847663462162018,0.2847663462162018,0.016065416857600212
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2274438738822937,0.044786352664232254,0.7005764842033386,0.027164297178387642
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.01181283313781023,0.013385692611336708,0.9384095072746277,0.03638608753681183
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9067526459693909,0.05115548521280289,0.03515861555933952,0.006923141423612833
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9705675840377808,0.02014348655939102,0.005771205760538578,0.0035004133824259043
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.48369893431663513,0.2016357183456421,0.29337823390960693,0.02125224843621254
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5985856652259827,0.22020737826824188,0.1714976578950882,0.009675235487520695
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6953884363174438,0.19923213124275208,0.09411059319972992,0.011239907704293728
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.09567388892173767,0.05802914872765541,0.8010676503181458,0.0451931469142437
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.8531592488288879,0.13083621859550476,0.015626156702637672,0.0003674919717013836
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.6026515364646912,0.07197646051645279,0.3225761353969574,0.0027908305637538433
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3824300765991211,0.2047000676393509,0.33749333024024963,0.07530494034290314
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2819157838821411,0.0915246531367302,0.5968157052993774,0.02971370331943035
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9080312848091125,0.02419821359217167,0.06577757000923157,0.001986310351639986
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3966054916381836,0.14590302109718323,0.3966054916381836,0.060821421444416046
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.06218741461634636,0.13165074586868286,0.757597804069519,0.04843160882592201
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10881595313549042,0.12330462038516998,0.7095691561698914,0.0582449808716774
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9187479615211487,0.040366970002651215,0.040366970002651215,0.000508145138155669
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5909273028373718,0.05496479943394661,0.3163006007671356,0.03777671977877617
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8096345067024231,0.10957212001085281,0.07530774176120758,0.005455274600535631
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.7242515087127686,0.04629984498023987,0.18311944603919983,0.04629984498023987
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18904319405555725,0.24273629486560822,0.45349106192588806,0.11466050148010254
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.10243120044469833,0.24571970105171204,0.520188570022583,0.13152426481246948
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.4858589172363281,0.03988172858953476,0.33392563462257385,0.13920091092586517
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.5954206585884094,0.06275687366724014,0.3187057077884674,0.02308696322143078
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.8262933492660522,0.05985649302601814,0.09868667274713516,0.01513409148901701
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.4256875514984131,0.3315258026123047,0.1774529665708542,0.06528130173683167
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.548180878162384,0.10794320702552795,0.3324885070323944,0.011377130635082722
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.09931764751672745,0.1855497807264328,0.4451107978820801,0.2699733376502991
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.27561333775520325,0.13019052147865295,0.5834733843803406,0.010686688125133514
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.7652723789215088,0.03810066729784012,0.1934911608695984,0.0031274931970983744
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.13779011368751526,0.480934739112854,0.33054131269454956,0.050690148025751114
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9118980169296265,0.058295685797929764,0.02753693424165249,0.002260369248688221
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20822426676750183,0.2673652470111847,0.49950405955314636,0.024868842214345932
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.26174822449684143,0.10911288112401962,0.5541209578514099,0.0749921202659607
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4347570240497589,0.06667215377092361,0.3385891020298004,0.15993818640708923
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.5188055634498596,0.07956141978502274,0.31467148661613464,0.042586155235767365
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7497274279594421,0.16728681325912476,0.07902068644762039,0.003934208303689957
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.8831920027732849,0.02353626862168312,0.07249681651592255,0.020770685747265816
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.5821802020072937,0.24268881976604462,0.1667974293231964,0.0083043547347188
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6619351506233215,0.06156955659389496,0.2435123473405838,0.03295581042766571
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2602194547653198,0.15783105790615082,0.48615390062332153,0.09572937339544296
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3929394781589508,0.3929394781589508,0.18561147153377533,0.028464442119002342
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7765493988990784,0.05625305324792862,0.15291163325309753,0.014222998172044754
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.808142364025116,0.04023503512144089,0.12393264472484589,0.027653109282255173
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.6082696318626404,0.04992981255054474,0.325583279132843,0.016209835186600685
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9945439100265503,0.005218887701630592,9.558726014802232e-05,6.569609831785783e-05
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.8336107730865479,0.07753787934780121,0.08786193281412125,0.0009760578395798802
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.5499372482299805,0.13904590904712677,0.2943602204322815,0.016606666147708893
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2056456208229065,0.024560866877436638,0.7177737355232239,0.051995355635881424
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.07246492058038712,0.2866043448448181,0.535447359085083,0.10543583333492279
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.7406256198883057,0.08845511823892593,0.16525591909885406,0.005654746200889349
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.954166829586029,0.01980309933423996,0.0254276841878891,0.0005980017594993114
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1223517507314682,0.1079750508069992,0.7040857672691345,0.06549017876386642
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.5277332663536072,0.17132990062236786,0.21999195218086243,0.08093052357435226
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.41806814074516296,0.0641128271818161,0.47373324632644653,0.044064056128263474
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.24876168370246887,0.06289680302143097,0.5967482924461365,0.09151431173086166
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2256869077682495,0.17576514184474945,0.5413947701454163,0.05706258490681648
