0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.0011655325070023537,0.0031682460103183985,0.9954332709312439,0.00022950695711188018
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.02888590097427368,0.010626529343426228,0.9565696716308594,0.003909281454980373
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.11690034717321396,0.07090365141630173,0.5936689972877502,0.21839863061904907
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.0002376279007876292,0.0012067740317434072,0.0017558458494022489,0.004772883839905262
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0051644789054989815,0.0040221004746854305,0.9841755032539368,0.006631322205066681
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.03638960421085358,0.03638960421085358,0.8282235860824585,0.09891720116138458
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0009538560989312828,0.06687048077583313,0.9231184124946594,0.009049935266375542
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.050816506147384644,0.039575934410095215,0.9007440805435181,0.008830584585666656
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.05113691836595535,0.011410188861191273,0.9064235091209412,0.03101610764861107
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.6722294688224792,0.037924591451883316,0.2802269160747528,0.009588837623596191
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.033637721091508865,0.018004974350333214,0.8675282597541809,0.08069269359111786
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.013470552861690521,0.04149222746491432,0.9443587064743042,0.0006706593558192253
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.43390801548957825,0.3829224705696106,0.18087975680828094,0.002276940271258354
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.032265618443489075,0.013450311496853828,0.6480723023414612,0.3061276972293854
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.04083826765418053,0.010325531475245953,0.9294746518135071,0.019290629774332047
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.041265010833740234,0.015180549584329128,0.9391873478889465,0.004349300637841225
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.09459150582551956,0.0077645438723266125,0.8974592089653015,0.00018260456272400916
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0030392466578632593,0.005010870285332203,0.9549028873443604,0.03702560439705849
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.3094956576824188,0.01978539489209652,0.39740028977394104,0.2731289565563202
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0006232597515918314,0.0013194410130381584,0.9944682121276855,0.003586612408980727
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.009224568493664265,0.0029947790317237377,0.9409315586090088,0.04684622213244438
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.0617617703974247,0.01561582088470459,0.8525949120521545,0.06998525559902191
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0003116390435025096,0.0029567491728812456,0.9289829134941101,0.06729529798030853
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.004602301400154829,0.0010269122431054711,0.9938203692436218,0.0005496664671227336
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.33136624097824097,0.03492574766278267,0.6190736293792725,0.014559216797351837
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4372156262397766,0.03588884323835373,0.18225859105587006,0.34050387144088745
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.012752951122820377,0.009932009503245354,0.8940508961677551,0.0831596851348877
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.02533145435154438,0.047325391322374344,0.8388625383377075,0.08841545879840851
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.011161412112414837,0.008692516945302486,0.8866607546806335,0.09345335513353348
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.4287444055080414,0.058024242520332336,0.08442477136850357,0.4287444055080414
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.1139228567481041,0.03698533773422241,0.8417823910713196,0.007282844744622707
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0013183560222387314,0.004601514898240566,0.993650496006012,0.0004280075372662395
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0671350508928299,0.11068698763847351,0.8178724050521851,0.004291800316423178
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0028653449844568968,0.0003642877272795886,0.03080536052584648,0.2008761763572693
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.012673771008849144,0.006783781107515097,0.6919644474983215,0.28845369815826416
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13923011720180511,0.04520139843225479,0.7070688605308533,0.10843253135681152
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.02235144004225731,0.025327501818537712,0.8387316465377808,0.11350998282432556
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.027202146127820015,0.021185053512454033,0.7949632406234741,0.15653753280639648
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.6554074883460999,0.129057377576828,0.1462411880493164,0.0690794438123703
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.1886562556028366,0.04769977182149887,0.31104159355163574,0.4525628387928009
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.07313435524702072,0.08287208527326584,0.7862684726715088,0.056957099586725235
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,3.3850708859972656e-05,4.0428903957945295e-06,0.005023890174925327,0.0003211665607523173
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06109039485454559,0.04757724702358246,0.7442333698272705,0.14654822647571564
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.03735968843102455,0.069797083735466,0.8503025770187378,0.042334068566560745
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.0934595912694931,0.22419792413711548,0.6094330549240112,0.07278640568256378
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.004461464937776327,0.01999489590525627,0.9634080529212952,0.012127517722547054
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0035619649570435286,0.008544709533452988,0.9876341819763184,0.00025802786694839597
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0005104870651848614,0.0007427542586810887,0.9229822158813477,0.07576299458742142
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.02292349562048912,0.025975720956921577,0.7591218948364258,0.19193607568740845
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.6633228659629822,0.06991371512413025,0.24402287602424622,0.022697661072015762
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2385588437318802,0.08776088804006577,0.6484701037406921,0.02514391392469406
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.12228747457265854,0.07417109608650208,0.7974144816398621,0.006088334135711193
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.12655453383922577,0.09856077283620834,0.7282710671424866,0.04655681177973747
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07910629361867905,0.03736716881394386,0.8504728078842163,0.032976407557725906
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.03333861008286476,0.017844872549176216,0.27914077043533325,0.6696239113807678
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.5600743293762207,0.019164688885211945,0.38493308424949646,0.03580435365438461
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0004303680616430938,0.00029578738030977547,0.9991306662559509,0.00013972006854601204
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02868667244911194,0.019716041162610054,0.9499720931053162,0.001618391484953463
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.27913135290145874,0.04280617833137512,0.669601321220398,0.008429036475718021
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10534384846687317,0.32448190450668335,0.41664302349090576,0.15327441692352295
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.14107219874858856,0.06663778424263,0.6322416663169861,0.15985573828220367
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.8982579112052917,0.021125001832842827,0.07373350113630295,0.006858283653855324
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0030494972597807646,0.004436992574483156,0.8455410599708557,0.14693298935890198
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.013219868764281273,0.04072006419301033,0.9267843961715698,0.0192347951233387
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1118941679596901,0.02496696449816227,0.826792299747467,0.03632671758532524
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.1171582043170929,0.00583296362310648,0.010897411033511162,0.8656885623931885
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.006154480390250683,0.007902510464191437,0.8060779571533203,0.17986030876636505
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.0617997907102108,0.037483468651771545,0.31384527683258057,0.5863401293754578
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.09587659686803818,0.01666085235774517,0.802764892578125,0.08461079001426697
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.012068882584571838,0.013675834983587265,0.9587501287460327,0.015496752224862576
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.29817360639572144,0.12429725378751755,0.49160516262054443,0.0854281634092331
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.002460607560351491,0.004597020335495472,0.9926799535751343,0.00025934609584510326
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.006647540722042322,0.005866433493793011,0.9865824580192566,0.0008996467804536223
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.012023171409964561,0.03268236666917801,0.9551188349723816,0.0001715013204375282
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0031427042558789253,0.0019061464117839932,0.9874082803726196,0.0075389547273516655
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.045454107224941254,0.0061515443958342075,0.9129701256752014,0.03539969399571419
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7674465775489807,0.09165842831134796,0.13336220383644104,0.007523782085627317
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.583872377872467,0.04229557514190674,0.130279541015625,0.24339421093463898
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,7.476074824808165e-05,0.0004302183515392244,0.9987830519676208,0.0007093101157806814
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.0007266887696459889,0.0010573258623480797,0.9030184745788574,0.09517744183540344
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.020927008241415024,0.03909679874777794,0.15463082492351532,0.785280168056488
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.12662307918071747,0.028253424912691116,0.8256861567497253,0.019418276846408844
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.05141448229551315,0.03533662110567093,0.709755003452301,0.20334821939468384
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.03252440690994263,0.006404435727745295,0.9505025744438171,0.01055913046002388
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.305368572473526,0.08748956024646759,0.5705035924911499,0.03647107258439064
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.028142087161540985,0.02483530342578888,0.9319379329681396,0.015063373371958733
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.010233985260128975,0.0667339637875557,0.8129861354827881,0.11002570390701294
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.12613949179649353,0.010354159399867058,0.8225327730178833,0.04095149412751198
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.01269532274454832,0.014385686255991459,0.8900108933448792,0.08278390765190125
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.004028571303933859,0.009664040990173817,0.985758900642395,0.0005452078185044229
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.005071721039712429,0.020059045404195786,0.9664989709854126,0.00836185459047556
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.002850794233381748,0.008781064301729202,0.6975663900375366,0.2907889187335968
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.34499257802963257,0.07697824388742447,0.5687965750694275,0.009193740785121918
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03230910748243332,0.0081690214574337,0.9442105293273926,0.015261741355061531
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.02604677714407444,0.02028525061905384,0.8625507354736328,0.09091217815876007
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.506148636341095,0.18620170652866364,0.27092185616493225,0.036665286868810654
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.015025032684206963,0.009113144129514694,0.9295659065246582,0.046280357986688614
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0024126425851136446,0.0011396516347303987,0.973329484462738,0.020200807601213455
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.017300061881542206,0.008171970956027508,0.23881998658180237,0.7356173396110535
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.00011940811236854643,0.00651946198195219,0.9675740003585815,0.025784973055124283
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.33724045753479004,0.03136825188994408,0.5560155510902405,0.07524851709604263
