0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.026300344616174698,0.049135513603687286,0.5985930562019348,0.3204038143157959
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10687997937202454,0.08323820680379868,0.47900283336639404,0.32921352982521057
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07492909580469131,0.03539400175213814,0.6273736357688904,0.26152825355529785
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.058339569717645645,0.05148448795080185,0.5535104274749756,0.33572104573249817
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13555997610092163,0.13555997610092163,0.2532593905925751,0.4731508195400238
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.24914038181304932,0.11768558621406555,0.21986563503742218,0.41076305508613586
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.09349396079778671,0.06425739824771881,0.41901084780693054,0.41901084780693054
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.030388496816158295,0.05677318200469017,0.5386489629745483,0.37020766735076904
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.32475170493125916,0.17382705211639404,0.41698941588401794,0.08211008459329605
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.008049882017076015,0.008049882017076015,0.821110188961029,0.16168618202209473
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.15494070947170258,0.1367347091436386,0.6128023862838745,0.09397629648447037
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.03174949809908867,0.03174949809908867,0.7226152420043945,0.20703274011611938
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.15733782947063446,0.07432113587856293,0.1388501524925232,0.6222832202911377
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.04253760725259781,0.07013265043497086,0.131025031208992,0.7539970874786377
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06635716557502747,0.06635716557502747,0.43270304799079895,0.43270304799079895
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.14413008093833923,0.18506669998168945,0.570045530796051,0.09905905276536942
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.04048769921064377,0.058909252285957336,0.7176616191864014,0.18145327270030975
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.007029971573501825,0.011590462177991867,0.7170765399932861,0.26379773020744324
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.13686296343803406,0.09406443685293198,0.4776986539363861,0.28973889350891113
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.021425699815154076,0.04535820707678795,0.3797796368598938,0.5525761246681213
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.08218686282634735,0.13550323247909546,0.607283353805542,0.17398959398269653
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.022049065679311752,0.028311561793088913,0.6443681716918945,0.3043780028820038
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.0657731369137764,0.08445437997579575,0.5507117509841919,0.29477477073669434
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.036415111273527145,0.08735531568527222,0.5696281790733337,0.30490002036094666
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.04232583940029144,0.04232583940029144,0.4550457000732422,0.4550457000732422
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09771960228681564,0.07610408961772919,0.4379488527774811,0.38648849725723267
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.062367044389247894,0.025998452678322792,0.3167259991168976,0.5917220711708069
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.010619688779115677,0.019840192049741745,0.3103528320789337,0.657016932964325
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.04826060310006142,0.04826060310006142,0.5879344940185547,0.3146986961364746
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.01856248639523983,0.014456478878855705,0.7892969846725464,0.1761159598827362
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.023586958646774292,0.038888316601514816,0.32560792565345764,0.608315646648407
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2783673405647278,0.11604077368974686,0.24565832316875458,0.35743075609207153
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0533994697034359,0.041587550193071365,0.3945716917514801,0.5066400766372681
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.1004096046090126,0.1460951268672943,0.5099220871925354,0.2408701479434967
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04300583899021149,0.07090464234352112,0.5239183902740479,0.3600834906101227
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.043710701167583466,0.05612564831972122,0.5325053334236145,0.365985244512558
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13931211829185486,0.22968687117099762,0.3341924250125885,0.2949237823486328
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.06986896693706512,0.06986896693706512,0.4556029140949249,0.4020681381225586
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.07333817332983017,0.15525691211223602,0.4782249629497528,0.29005810618400574
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.011412594467401505,0.008888138458132744,0.8000847101211548,0.17852303385734558
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04219965636730194,0.16690286993980408,0.5140970349311829,0.27517634630203247
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.018945038318634033,0.014754409901797771,0.15862484276294708,0.8055634498596191
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05577472969889641,0.0919569805264473,0.7699463367462158,0.08115174621343613
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.06013846769928932,0.022123707458376884,0.6465495228767395,0.26952192187309265
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09969096630811691,0.11296466737985611,0.21104581654071808,0.5736819505691528
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.08817905187606812,0.04719884693622589,0.21153055131435394,0.6515600085258484
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.025014489889144897,0.03211924061179161,0.7310305833816528,0.20944377779960632
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.04227331280708313,0.04227331280708313,0.45448097586631775,0.45448097586631775
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.032098982483148575,0.05292227491736412,0.6447253227233887,0.2687614858150482
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.025727681815624237,0.029153283685445786,0.27659863233566284,0.6635256409645081
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.019223401322960854,0.02178296633064747,0.2341889590024948,0.7213528156280518
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.05011036992073059,0.13621409237384796,0.6917522549629211,0.1202085092663765
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03772073984146118,0.05488335341215134,0.5900517106056213,0.3158319294452667
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.1140369325876236,0.061039574444293976,0.16592277586460114,0.6562373042106628
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08040374517440796,0.04303702712059021,0.28063666820526123,0.5941078066825867
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.05792227014899254,0.045109912753105164,0.7995922565460205,0.09549768269062042
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.05281676724553108,0.05984923616051674,0.44222936034202576,0.44222936034202576
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.014794192276895046,0.03548942133784294,0.8077355027198792,0.14036338031291962
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0967257097363472,0.06647854298353195,0.6307308673858643,0.2047683298587799
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.17114070057868958,0.2821633219718933,0.13328450918197632,0.4105452299118042
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.018418656662106514,0.03441058099269867,0.6911550164222717,0.2542617619037628
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15923497080802917,0.06637901067733765,0.33710041642189026,0.43284550309181213
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.02031836099922657,0.02302372083067894,0.7624409198760986,0.19277524948120117
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.023563183844089508,0.02079443633556366,0.5362955927848816,0.417667418718338
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.06278536468744278,0.06278536468744278,0.4094119966030121,0.4639245569705963
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0489954836666584,0.1037234365940094,0.5968872308731079,0.24881960451602936
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.15832068026065826,0.13971751928329468,0.6261704564094543,0.07478539645671844
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09562523663043976,0.17865145206451416,0.42856255173683167,0.2945464551448822
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.04050801321864128,0.05893880873918533,0.559195876121521,0.339169442653656
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.04843919724225998,0.27874836325645447,0.5207704305648804,0.14920324087142944
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1422349214553833,0.08626984804868698,0.5625500679016113,0.2069506198167801
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.026208996772766113,0.05548445135354996,0.7659391760826111,0.15082235634326935
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.04752026125788689,0.12917347252368927,0.5108909606933594,0.30987104773521423
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1304335743188858,0.037369851022958755,0.16748003661632538,0.6623964309692383
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1338825523853302,0.09201604127883911,0.6000199317932129,0.17190858721733093
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.021228186786174774,0.04494006931781769,0.9026454091072083,0.030886827036738396
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06377050280570984,0.04382878541946411,0.2857995927333832,0.6050376892089844
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04674193263053894,0.07706441730260849,0.569433331489563,0.3047957122325897
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.08671516925096512,0.06753383576869965,0.726057231426239,0.11134448647499084
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15549421310424805,0.07345026731491089,0.4789558947086334,0.2905014455318451
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.04979505017399788,0.05642518773674965,0.41692885756492615,0.47244229912757874
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11494544893503189,0.16724464297294617,0.31245413422584534,0.4011990427970886
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.007369810249656439,0.009463024325668812,0.851834237575531,0.13063301146030426
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.11660986393690109,0.24686309695243835,0.5921937823295593,0.042898375540971756
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.02226109988987446,0.013502039015293121,0.12810379266738892,0.8353415727615356
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.03694508969783783,0.0537547841668129,0.3971971273422241,0.5100111961364746
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23291608691215515,0.1600807160139084,0.4930833578109741,0.11002177000045776
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11847599595785141,0.0922691822052002,0.5309725403785706,0.25081369280815125
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.03439417853951454,0.011166154406964779,0.47479695081710815,0.47479695081710815
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.02749806083738804,0.03530820831656456,0.37959906458854675,0.5523133277893066
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.014181328006088734,0.014181328006088734,0.6832947134971619,0.28483960032463074
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06867779046297073,0.11323052644729614,0.65159672498703,0.16474945843219757
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.09200026839971542,0.13385958969593048,0.5999170541763306,0.1718791276216507
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.029860561713576317,0.026351850479841232,0.5292910933494568,0.4122123122215271
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.053791966289281845,0.03697064518928528,0.3974718749523163,0.5103639960289001
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.04715145006775856,0.0686049535870552,0.5744222402572632,0.3074660897254944
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11082827299833298,0.12558488547801971,0.49669787287712097,0.26586320996284485
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0310968104749918,0.05126997455954552,0.48643597960472107,0.42927825450897217
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.03548172861337662,0.04020606353878975,0.43225592374801636,0.48981013894081116
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17843540012836456,0.057929493486881256,0.3333612084388733,0.42804428935050964
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.02049989253282547,0.015965333208441734,0.6788632273674011,0.28299227356910706
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.06337038427591324,0.038436081260442734,0.36467137932777405,0.5305936932563782
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.04909471794962883,0.07143239676952362,0.4657977223396301,0.4110650420188904
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.0817682296037674,0.0817682296037674,0.4152533710002899,0.4152533710002899
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.02560124360024929,0.03724959120154381,0.27523931860923767,0.660264790058136
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.051641158759593964,0.07513745129108429,0.48995769023895264,0.3815794587135315
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.042667925357818604,0.03765431419014931,0.4587234556674957,0.4587234556674957
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.03876572102308273,0.026643265038728714,0.6063979268074036,0.32458141446113586
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.07529663294553757,0.05864107236266136,0.2319299727678299,0.630450963973999
