0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.22327342629432678,0.11950965225696564,0.5356050729751587,0.11950965225696564
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.0631367415189743,0.0631367415189743,0.7691629528999329,0.10409488528966904
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.17395398020744324,0.11955671012401581,0.417293906211853,0.28680163621902466
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.10762298107147217,0.09497694671154022,0.7017899751663208,0.09497694671154022
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.04112466424703598,0.046600352972745895,0.6432980298995972,0.26816651225090027
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.13702762126922607,0.22592034935951233,0.541954755783081,0.09417760372161865
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.06880520284175873,0.16505511105060577,0.739725649356842,0.025312019512057304
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.06017976999282837,0.06017976999282837,0.5709697604179382,0.3056181073188782
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,True,0.1721586287021637,0.09214987605810165,0.6008926630020142,0.1340772807598114
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.11295877397060394,0.09968576580286026,0.5736520290374756,0.21103480458259583
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.08210789412260056,0.15339776873588562,0.4169783294200897,0.32474303245544434
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.24057617783546448,0.27260851860046387,0.44945546984672546,0.03689355030655861
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.09358108788728714,0.1748325228691101,0.47524401545524597,0.2543798089027405
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,True,0.3133888840675354,0.11528933048248291,0.40239930152893066,0.167744979262352
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.08732342720031738,0.06800755113363266,0.7311500906944275,0.11212550103664398
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.05272630974650383,0.11162159591913223,0.5668612718582153,0.2677663266658783
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.06660211086273193,0.14099667966365814,0.6319032311439514,0.1597701609134674
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.07857859134674072,0.019867777824401855,0.6579304337501526,0.24203911423683167
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.21061645448207855,0.08779799938201904,0.39348331093788147,0.3064451217651367
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.2819540500640869,0.08078117668628693,0.4648635983467102,0.17101378738880157
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.07554300874471664,0.08560144156217575,0.6325138211250305,0.2053471803665161
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.07266150414943695,0.08233626186847687,0.4738125205039978,0.36900556087493896
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.12369240820407867,0.12369240820407867,0.6281619071960449,0.12369240820407867
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.06310011446475983,0.06310011446475983,0.6783902049064636,0.19436204433441162
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.13115258514881134,0.14861533045768738,0.5877850651741028,0.13115258514881134
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,False,0.17875640094280243,0.09568140655755997,0.4288143217563629,0.29471948742866516
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.1108025461435318,0.12555572390556335,0.4965825378894806,0.26580148935317993
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.3707782030105591,0.17514324188232422,0.2548319101333618,0.1984632909297943
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.19569817185401917,0.10474967211484909,0.41429299116134644,0.2847391366958618
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.06899787485599518,0.04184933006763458,0.7417970895767212,0.1460684984922409
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.049383070319890976,0.15211056172847748,0.6016089916229248,0.19531382620334625
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.09756270051002502,0.07598190009593964,0.3858679533004761,0.4372456669807434
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.4281594455242157,0.13900302350521088,0.22917725145816803,0.202248215675354
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.1176307201385498,0.13329307734966278,0.597378134727478,0.15104083716869354
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.09113647788763046,0.17026536166667938,0.673412561416626,0.06263712048530579
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,False,0.08194133639335632,0.08194133639335632,0.41613247990608215,0.41613247990608215
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,False,0.12070462107658386,0.039187055081129074,0.6129887104034424,0.22550596296787262
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.23489582538604736,0.2661718428134918,0.43884316086769104,0.05939096212387085
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.22322914004325867,0.11948594450950623,0.36804261803627014,0.28663188219070435
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.07478019595146179,0.1583096832036972,0.6261269450187683,0.1397078037261963
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.093010812997818,0.03421676531434059,0.7787699699401855,0.093010812997818
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.0651906207203865,0.13800854980945587,0.618511438369751,0.17720648646354675
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.06311057507991791,0.06311057507991791,0.67850261926651,0.19439426064491272
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.11107297986745834,0.08650372922420502,0.6391809582710266,0.16161024570465088
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.0657842829823494,0.0657842829823494,0.37856242060661316,0.4860837459564209
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,True,0.25912410020828247,0.2286762297153473,0.33272191882133484,0.17809322476387024
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.02558518387377262,0.04779941961169243,0.8472648859024048,0.07880791276693344
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.09782284498214722,0.14233139157295227,0.7228184938430786,0.0359870120882988
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.1803455948829651,0.12394958734512329,0.49023011326789856,0.20435830950737
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.03190353512763977,0.09826980531215668,0.7261211276054382,0.14298172295093536
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.13094943761825562,0.1483851671218872,0.6650161743164062,0.05458785220980644
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.08821306377649307,0.047217052429914474,0.6518113017082214,0.21161213517189026
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,True,0.21743924915790558,0.09064216166734695,0.5216096639633179,0.16934186220169067
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.15935544669628143,0.14063067734241486,0.556205153465271,0.14063067734241486
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.06967611610889435,0.07895338535308838,0.6610685586929321,0.1893993318080902
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,False,0.07046741992235184,0.04843150079250336,0.5206876993179321,0.35786309838294983
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,False,0.1383565068244934,0.08391746133565903,0.5472105741500854,0.22811129689216614
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.24849890172481537,0.19353114068508148,0.3615637421607971,0.19353114068508148
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.2408784031867981,0.18759630620479584,0.5099395513534546,0.06090359762310982
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.17794528603553772,0.09524724632501602,0.5481101274490356,0.17794528603553772
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,True,0.10704690963029861,0.22661830484867096,0.3736304044723511,0.290983647108078
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,True,0.1632390022277832,0.14405789971351624,0.3455769419670105,0.3455769419670105
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.08384545147418976,0.15664395689964294,0.4258023500442505,0.3316152095794678
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,False,0.12026700377464294,0.05013474449515343,0.5389993190765381,0.28850555419921875
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.16693073511123657,0.1473158597946167,0.5826455354690552,0.101248599588871
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.03778534755110741,0.033345457166433334,0.7589390277862549,0.16934219002723694
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.22605372965335846,0.0942331999540329,0.47855570912361145,0.1994916945695877
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.07003062963485718,0.05453990772366524,0.5174602270126343,0.3556448817253113
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.14091601967811584,0.14091601967811584,0.6315417885780334,0.08546988666057587
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.12757720053195953,0.08768244087696075,0.5717613101005554,0.2103392481803894
