0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.04786000773310661,0.10131963342428207,0.6606869697570801,0.18929000198841095
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.13635104894638062,0.15450599789619446,0.41999080777168274,0.28865519165992737
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.3832486569881439,0.18103384971618652,0.33821573853492737,0.09690043330192566
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.08212379366159439,0.2232356071472168,0.36805328726768494,0.32480588555336
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.06124512851238251,0.025530768558382988,0.746118426322937,0.16648152470588684
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.17365232110023499,0.09294938296079636,0.5348868370056152,0.19677388668060303
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.12414904683828354,0.08532631397247314,0.630480945110321,0.1594105362892151
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.02704588510096073,0.02704588510096073,0.6155614852905273,0.32948634028434753
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1935671716928482,0.17082245647907257,0.46434351801872253,0.17082245647907257
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.026206467300653458,0.014027312397956848,0.7658652663230896,0.1936410665512085
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.23444890975952148,0.1254914551973343,0.49632832407951355,0.14220045506954193
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.04253587871789932,0.04819947108626366,0.8543559908866882,0.054617151618003845
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.035892412066459656,0.035892412066459656,0.7209184169769287,0.2065465897321701
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.04430858790874481,0.04430858790874481,0.5397891402244568,0.3709912896156311
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.03879677131772041,0.17387507855892181,0.4171046316623688,0.3680935502052307
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.019237689673900604,0.07608654350042343,0.6370648145675659,0.2655681073665619
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.029179520905017853,0.029179520905017853,0.6641228199005127,0.27684757113456726
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.03062744252383709,0.05049610882997513,0.3731186091899872,0.542884349822998
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03528888523578644,0.10869740694761276,0.6255104541778564,0.2301124632358551
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.04846593737602234,0.07051752507686615,0.35811755061149597,0.5210579037666321
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.09141980856657028,0.13301505148410797,0.5260847210884094,0.24850483238697052
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.019420528784394264,0.03628232702612877,0.5008620619773865,0.44200921058654785
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.04054062440991402,0.019150033593177795,0.9227002859115601,0.016899846494197845
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.05749812722206116,0.08365927636623383,0.3749348819255829,0.481425940990448
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.052726276218891144,0.06770187616348267,0.6423375606536865,0.23630280792713165
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.02313624694943428,0.03814522549510002,0.5265785455703735,0.4100997745990753
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.2973414361476898,0.10938579589128494,0.43262922763824463,0.15915541350841522
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.06689489632844925,0.2060508131980896,0.3849535584449768,0.33972033858299255
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.06459964066743851,0.06459964066743851,0.7869847416877747,0.08294757455587387
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.06771674752235413,0.08695001900196075,0.5003628134727478,0.34389403462409973
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.07203563302755356,0.07203563302755356,0.3228413164615631,0.532275378704071
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.12804527580738068,0.12804527580738068,0.3944072425365448,0.3480631709098816
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.08009462058544159,0.10284353792667389,0.4067540764808655,0.4067540764808655
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.05209992080926895,0.007050956599414349,0.9234931468963623,0.01691436767578125
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.06780433654785156,0.07683238387107849,0.6433096528053284,0.20885206758975983
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.03473890572786331,0.018594395369291306,0.6157618165016174,0.32959356904029846
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.4721814692020416,0.08205282688140869,0.32452526688575745,0.11938617378473282
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.06817006319761276,0.09918686002492905,0.6467795372009277,0.18530544638633728
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.11094454675912857,0.0672912672162056,0.7234492897987366,0.09790821373462677
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.047230128198862076,0.08823749423027039,0.6519917845726013,0.21167074143886566
