0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.3238377273082733,0.2857857644557953,0.2522050738334656,0.11913324892520905
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2406878024339676,0.3968271017074585,0.14598454535007477,0.11369286477565765
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1963016241788864,0.2856171727180481,0.3667396903038025,0.09272632002830505
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.16330458223819733,0.3457157611846924,0.3457157611846924,0.09904923290014267
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2082727700471878,0.3433837294578552,0.16220299899578094,0.07661927491426468
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.21163690090179443,0.4480352997779846,0.18676890432834625,0.08822337538003922
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.23988200724124908,0.4481585621833801,0.1283995807170868,0.14549578726291656
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22513684630393982,0.4206109642982483,0.22513684630393982,0.08282320201396942
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.09985952079296112,0.4475393295288086,0.3485439717769623,0.09985952079296112
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.25130635499954224,0.3656485676765442,0.17272016406059265,0.1047600731253624
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.1236199289560318,0.17986592650413513,0.5540260672569275,0.14007972180843353
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.22985319793224335,0.29513734579086304,0.3344344198703766,0.12303156405687332
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2555844187736511,0.4774945378303528,0.15501977503299713,0.07322616130113602
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21346323192119598,0.4519016444683075,0.14671099185943604,0.10083289444446564
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.42074427008628845,0.3276759684085846,0.13659566640853882,0.03913531079888344
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.25644004344940186,0.3731180429458618,0.22630754113197327,0.12113369256258011
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.20664754509925842,0.20664754509925842,0.34070420265197754,0.2341623455286026
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23795142769813538,0.3462172746658325,0.26963430643081665,0.06817422062158585
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2376222461462021,0.14412517845630646,0.5030462741851807,0.11224479973316193
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.14227187633514404,0.34129250049591064,0.34129250049591064,0.12555450201034546
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2748265564441681,0.311419278383255,0.2425335943698883,0.1011030375957489
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2256731390953064,0.4216129183769226,0.2256731390953064,0.0940745621919632
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.19088740646839142,0.2777395248413086,0.3566246032714844,0.13119487464427948
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.14408648014068604,0.3456455171108246,0.3456455171108246,0.12715590000152588
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.17868846654891968,0.3338339924812317,0.3338339924812317,0.13916270434856415
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24860893189907074,0.24860893189907074,0.40988683700561523,0.09145811945199966
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22824178636074066,0.37630707025527954,0.2930682599544525,0.06539236009120941
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.17320047318935394,0.3235810697078705,0.36666539311408997,0.11903882026672363
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.15285849571228027,0.3236014246940613,0.36668846011161804,0.10505800694227219
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2095964103937149,0.345566064119339,0.345566064119339,0.07710621505975723
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.22636635601520538,0.4229080080986023,0.17629428207874298,0.05050916224718094
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.18291562795639038,0.3015768826007843,0.38723236322402954,0.09790767729282379
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16110481321811676,0.26561692357063293,0.38647034764289856,0.1825556755065918
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.17834241688251495,0.37755087018013,0.2940369248390198,0.10817013680934906
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.17505232989788055,0.3705857992172241,0.2886125147342682,0.12031158804893494
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14509323239326477,0.506425142288208,0.3071623742580414,0.03668531775474548
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2237648367881775,0.32557591795921326,0.28731971979141235,0.13572022318840027
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.25096797943115234,0.4137762188911438,0.19545406103134155,0.11854887753725052
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.19972161948680878,0.4228106439113617,0.2905932366847992,0.08325634896755219
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.18928571045398712,0.275409072637558,0.24304765462875366,0.061452072113752365
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.23364771902561188,0.43651139736175537,0.20619338750839233,0.08595418184995651
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.15670426189899445,0.1775691658258438,0.4259662926197052,0.2280033379793167
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22412806749343872,0.3695247173309326,0.2539703845977783,0.09343048185110092
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.1833673119544983,0.30232158303260803,0.34257522225379944,0.12602639198303223
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2378682941198349,0.34609633684158325,0.26954010128974915,0.1273217350244522
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2568097710609436,0.42340773344039917,0.20000365376472473,0.05730200186371803
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.38193875551223755,0.33705976605415344,0.23165756464004517,0.04025604575872421
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.17814111709594727,0.37712472677230835,0.3328114151954651,0.08414790779352188
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.16216056048870087,0.3432939052581787,0.26735755801200867,0.0867982879281044
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.33791378140449524,0.3829064965248108,0.14086343348026276,0.08543799072504044
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2220889776945114,0.36616283655166626,0.2851679027080536,0.10490740835666656
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.12320346385240555,0.1792600005865097,0.48727914690971375,0.2031281590461731
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.21433515846729279,0.31185582280158997,0.35337892174720764,0.11472534388303757
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23645912110805511,0.38985517621040344,0.23645912110805511,0.04656156152486801
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1484283059835434,0.24471692740917206,0.4571913778781891,0.1484283059835434
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.16193079948425293,0.2669787108898163,0.440173476934433,0.12611182034015656
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21009960770606995,0.39251774549484253,0.2697732448577881,0.06820935010910034
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2612355351448059,0.3800954520702362,0.20345044136047363,0.058289527893066406
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20204421877861023,0.3774682581424713,0.3331145644187927,0.08422455936670303
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16400392353534698,0.3471962809562683,0.3471962809562683,0.12772639095783234
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2336965948343277,0.38530054688453674,0.2648129463195801,0.08597217500209808
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2230774164199829,0.25277984142303467,0.3677924871444702,0.10537431389093399
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.303132563829422,0.4997811019420624,0.1431896835565567,0.0362040251493454
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16695506870746613,0.4005044102668762,0.3119131326675415,0.08936461806297302
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.16536714136600494,0.21233563125133514,0.39669516682624817,0.21233563125133514
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.07373403012752533,0.17687873542308807,0.5448248386383057,0.057424116879701614
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24149075150489807,0.3981509506702423,0.27364489436149597,0.06918825209140778
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.18806014955043793,0.3513425886631012,0.2414740025997162,0.08883331716060638
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.25441673398017883,0.3701741695404053,0.25441673398017883,0.10605668276548386
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.174684539437294,0.3698071539402008,0.3698071539402008,0.07281934469938278
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.29961448907852173,0.1603720784187317,0.29961448907852173,0.23333999514579773
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3236669600009918,0.17324644327163696,0.3667627274990082,0.1349244862794876
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.23894815146923065,0.44641387462615967,0.1642265021800995,0.03664388507604599
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.20733794569969177,0.38735824823379517,0.30167490243911743,0.05940331518650055
