0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.10551326721906662,0.19712471961975098,0.4728776216506958,0.22337158024311066
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.07267779111862183,0.1975587159395218,0.47391873598098755,0.25367042422294617
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.2287127822637558,0.17812170088291168,0.3327751159667969,0.25916552543640137
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.14233656227588654,0.23467329144477844,0.3869108557701111,0.23467329144477844
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.21310065686702728,0.2414746731519699,0.39812442660331726,0.14646179974079132
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.19946976006031036,0.25612422823905945,0.4222774803638458,0.1209845244884491
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.05468184873461723,0.16843196749687195,0.4578455090522766,0.3146723210811615
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.29861265420913696,0.12448027729988098,0.43447884917259216,0.14105463027954102
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,False,0.3131154477596283,0.11518873274326324,0.45558029413223267,0.11518873274326324
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.18894557654857635,0.1667439043521881,0.45325687527656555,0.18894557654857635
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.2009221315383911,0.12186542898416519,0.6188837885856628,0.05756515637040138
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.10656353086233139,0.1756935715675354,0.5411742925643921,0.1756935715675354
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.09139484912157059,0.13297872245311737,0.5259410738945007,0.24843697249889374
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.12102166563272476,0.10680124908685684,0.47864997386932373,0.2903158962726593
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.19280144572257996,0.24756194651126862,0.40816062688827515,0.15015392005443573
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.20880673825740814,0.23660904169082642,0.34426411986351013,0.20880673825740814
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.06446805596351624,0.28892579674720764,0.5397843718528748,0.10628984123468399
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.24278752505779266,0.1668652594089508,0.4002889394760132,0.18908311426639557
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.08012746274471283,0.2468099445104599,0.5920662879943848,0.08012746274471283
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.11806915700435638,0.36367860436439514,0.36367860436439514,0.1516038030385971
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.509570300579071,0.09426102787256241,0.1137005090713501,0.10681173950433731
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.19869361817836761,0.22514936327934265,0.420634388923645,0.1547427624464035
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.10801216959953308,0.07423560321331024,0.48407694697380066,0.3327009081840515
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.1642247438430786,0.1642247438430786,0.5058478116989136,0.1642247438430786
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.11162209510803223,0.11162209510803223,0.5668637752532959,0.20853756368160248
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.1371304839849472,0.1210172176361084,0.478632390499115,0.25619345903396606
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.1581829935312271,0.23015491664409637,0.48723793029785156,0.12319304049015045
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.3615463078022003,0.17078238725662231,0.4096856713294983,0.05544492229819298
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.12097232043743134,0.4222348928451538,0.2560984194278717,0.19944964349269867
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.08092223852872849,0.19412237405776978,0.5276792645454407,0.19412237405776978
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.2978667914867401,0.08534026890993118,0.3824685215950012,0.2319788932800293
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.14223960041999817,0.23451343178749084,0.3866472840309143,0.23451343178749084
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.19390805065631866,0.24898286163806915,0.36226794123649597,0.19390805065631866
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.10442610085010529,0.22107011079788208,0.6009308099746704,0.07177095115184784
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.15467390418052673,0.2250491827726364,0.4204472005367279,0.19860520958900452
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.19461488723754883,0.17174702882766724,0.4119997024536133,0.2205275595188141
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.12101858109235764,0.2561963200569153,0.42239633202552795,0.19952590763568878
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.1757199764251709,0.22562889754772186,0.37199917435646057,0.22562889754772186
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.10528615862131119,0.07236204296350479,0.6865519881248474,0.13519009947776794
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.10709144920110703,0.12135052680969238,0.5438553094863892,0.22671261429786682
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.14112380146980286,0.15991421043872833,0.4925704598426819,0.2053339183330536
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.19271472096443176,0.13245074450969696,0.5238528847694397,0.15008637309074402
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.22212065756320953,0.15266114473342896,0.4702294170856476,0.15266114473342896
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.17172077298164368,0.2204938381910324,0.32081663608551025,0.28311967849731445
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.2113841474056244,0.2714226245880127,0.34851354360580444,0.16462615132331848
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.19282810389995575,0.15017469227313995,0.40821707248687744,0.24759617447853088
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.15796002745628357,0.12301939725875854,0.4865511655807495,0.22983050346374512
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,True,0.2150043249130249,0.11508352309465408,0.3544822037220001,0.3128294348716736
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.07161002606153488,0.15159845352172852,0.4120872914791107,0.36366575956344604
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.08143211156129837,0.19534547626972198,0.46860945224761963,0.2508285939693451
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.15373916923999786,0.17420931160449982,0.4735499620437622,0.19740499556064606
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.1773846596479416,0.20100313425064087,0.48218145966529846,0.1381472945213318
(1+i)^10 =,1,i,32,32i,D,False,0.0921902135014534,0.0921902135014534,0.5305180549621582,0.2839658856391907
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.14403241872787476,0.18494130671024323,0.5027225017547607,0.16321010887622833
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.22639790177345276,0.13731727004051208,0.4792843461036682,0.15560084581375122
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.3457375764846802,0.16331487894058228,0.3457375764846802,0.1441248655319214
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.17041459679603577,0.11712411791086197,0.46323487162590027,0.24795176088809967
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.27777954936027527,0.16848179697990417,0.4041668474674225,0.14868468046188354
