0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.13472823798656464,0.09259727597236633,0.684206485748291,0.08171681314706802
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.010818283073604107,0.01574051007628441,0.3161565959453583,0.5212541222572327
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.04879096895456314,0.07099044322967529,0.46291583776474,0.40852177143096924
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.09755020588636398,0.06704520434141159,0.7208039164543152,0.11053887009620667
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.033317405730485916,0.07053294777870178,0.21725676953792572,0.6691979765892029
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.1367005705833435,0.03916537016630173,0.22538116574287415,0.42106741666793823
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.022509699687361717,0.04205365478992462,0.27422428131103516,0.6578298211097717
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.17226943373680115,0.03843850642442703,0.5306271910667419,0.250650554895401
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.014070287346839905,0.018066607415676117,0.6779444217681885,0.2826092839241028
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.02424834482371807,0.08463504165410995,0.2606942653656006,0.6253730654716492
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08657523989677429,0.06742487102746964,0.3880033493041992,0.43966537714004517
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.014924642629921436,0.01317095197737217,0.7191095948219299,0.2334606945514679
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.02336333505809307,0.07196413725614548,0.36546406149864197,0.531747043132782
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.023625660687685013,0.025149384513497353,0.08777998387813568,0.12771911919116974
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.036312397569417953,0.028280120342969894,0.20896340906620026,0.30403995513916016
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08212768286466599,0.0930628702044487,0.41707882285118103,0.3680707812309265
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.05540928989648819,0.03808221220970154,0.5257087349891663,0.31885847449302673
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.07788228243589401,0.06065478175878525,0.5754765868186951,0.27183589339256287
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.026614999398589134,0.04388071596622467,0.2861382067203522,0.605754554271698
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.15491217374801636,0.08291850239038467,0.32794904708862305,0.32794904708862305
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03732765093445778,0.08954436331987381,0.5152922868728638,0.35415488481521606
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.020461633801460266,0.012410608120262623,0.19413457810878754,0.7678171396255493
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.015734609216451645,0.0333101712167263,0.35811805725097656,0.5904368758201599
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12891390919685364,0.08860113471746445,0.44995373487472534,0.3092483878135681
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.18936143815517426,0.10135786235332489,0.5147377252578735,0.167110875248909
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.019839473068714142,0.04759242385625839,0.35166308283805847,0.5797944068908691
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.03468845412135124,0.03930716589093208,0.4788593351840973,0.4225918650627136
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06421758234500885,0.09343602508306503,0.5376872420310974,0.2878032624721527
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.06237151101231575,0.07067618519067764,0.07067618519067764,0.6705569624900818
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01826241798698902,0.04380926489830017,0.6047682166099548,0.323709100484848
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06758662313222885,0.052636511623859406,0.2673102915287018,0.5658958554267883
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.17051517963409424,0.07108130306005478,0.5951564311981201,0.15047910809516907
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.024077491834759712,0.018751569092273712,0.6209666728973389,0.3323795199394226
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.02664591558277607,0.03876957669854164,0.3246137201786041,0.6064582467079163
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0530628003180027,0.02840247005224228,0.26947513222694397,0.6464372277259827
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12371620535850525,0.09635026752948761,0.20397356152534485,0.5544575452804565
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.065591961145401,0.014635543338954449,0.07432541996240616,0.4277132749557495
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.022758880630135536,0.015641935169696808,0.1019982248544693,0.8540207147598267
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.00687251053750515,0.027181308716535568,0.4818001985549927,0.4818001985549927
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.04038746654987335,0.016836000606417656,0.2633593678474426,0.5575317144393921
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1123763918876648,0.032196372747421265,0.3461436629295349,0.5036360025405884
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.014991546981036663,0.04075125232338905,0.34120604395866394,0.5625537037849426
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.015246901661157608,0.02848496288061142,0.3062421977519989,0.6483147144317627
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.09373433887958527,0.1751188039779663,0.6926082968711853,0.034482937306165695
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.05036979541182518,0.06467609852552414,0.2898581624031067,0.5415263175964355
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.020495587959885597,0.03379151225090027,0.17160746455192566,0.7690913081169128
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.19510789215564728,0.1519501805305481,0.41304337978363037,0.1519501805305481
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.035911209881305695,0.0316915288567543,0.4957389533519745,0.34071606397628784
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.08266272395849228,0.01627725549042225,0.419795960187912,0.47569113969802856
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04976079985499382,0.038753751665353775,0.22301243245601654,0.6869266629219055
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.010750846937298775,0.04818195104598999,0.31418582797050476,0.518004834651947
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04934459924697876,0.07179596275091171,0.41315725445747375,0.3646100163459778
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09479169547557831,0.05073833838105202,0.42482689023017883,0.42482689023017883
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07987868785858154,0.07987868785858154,0.5208744406700134,0.31592631340026855
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.037416018545627594,0.054439984261989594,0.8515846729278564,0.04239790141582489
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.04911518096923828,0.05565479025244713,0.3629148304462433,0.528037965297699
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.03620299696922302,0.019378066062927246,0.4997669458389282,0.44104278087615967
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.020532891154289246,0.026364754885435104,0.07166683673858643,0.8730807900428772
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.028538748621940613,0.06846089661121368,0.5058614015579224,0.3939652442932129
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06907190382480621,0.129043310880661,0.39748141169548035,0.39748141169548035
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.13283531367778778,0.1505221128463745,0.4636407792568207,0.24816903471946716
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.08149717003107071,0.033973075449466705,0.07192099839448929,0.7732236385345459
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0708247721195221,0.08025498688220978,0.5233282446861267,0.31741461157798767
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.10447931289672852,0.05592374876141548,0.6012369990348816,0.22118274867534637
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.0975441187620163,0.03588447347283363,0.12524911761283875,0.7207589745521545
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02672407031059265,0.02672407031059265,0.2873108386993408,0.6082370281219482
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03831479698419571,0.018098626285791397,0.6791459918022156,0.24984386563301086
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.046737492084503174,0.052960511296987534,0.23735257983207703,0.6451911330223083
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.03714468702673912,0.05404520407319069,0.4525149464607239,0.4525149464607239
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.06104012206196785,0.06916751712560654,0.3512616455554962,0.511082649230957
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.44230079650878906,0.05985890328884125,0.14359404146671295,0.3444642126560211
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.08314837515354156,0.13708850741386414,0.4784858822822571,0.2902163565158844
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.04756942018866539,0.05390321463346481,0.57951420545578,0.3101916015148163
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.028999242931604385,0.028999242931604385,0.3117712736129761,0.5824653506278992
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.031897321343421936,0.052589789032936096,0.5653935074806213,0.3429284989833832
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.01505036186426878,0.021898146718740463,0.38815394043922424,0.5647606253623962
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.0905531495809555,0.07052285969257355,0.758192241191864,0.07052285969257355
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09545095264911652,0.03511444106698036,0.108160100877285,0.7052924633026123
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.17651186883449554,0.1557711809873581,0.5436948537826538,0.06493508815765381
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.09062714129686356,0.04280922934412956,0.669649064540863,0.19185766577720642
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05432432144880295,0.10149119049310684,0.31261491775512695,0.515414834022522
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.03195948153734207,0.06765822321176529,0.4411869943141937,0.4411869943141937
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.018367905169725418,0.03888485208153725,0.6082614660263062,0.325578898191452
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.19983471930027008,0.08330350369215012,0.32947176694869995,0.22644241154193878
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.1347615271806717,0.04957599192857742,0.25176766514778137,0.2221841961145401
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16727100312709808,0.06153556704521179,0.4012622833251953,0.3541127145290375
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04926259443163872,0.09203463792800903,0.32123249769210815,0.5296228528022766
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.019840411841869354,0.015451728366315365,0.11417368799448013,0.8436357975006104
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.3234460949897766,0.1050075814127922,0.3665124475955963,0.15278512239456177
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.029162101447582245,0.025735463947057724,0.6637263894081116,0.2766823172569275
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.057490408420562744,0.07381914556026459,0.4813612699508667,0.37488454580307007
