0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.38953253626823425,0.18400214612483978,0.38953253626823425,0.03623216971755028
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.572248101234436,0.1276858150959015,0.2703108489513397,0.028490552678704262
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8460930585861206,0.06945154815912247,0.07869891077280045,0.005031052976846695
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14907674491405487,0.45918869972229004,0.35761651396751404,0.033263519406318665
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3060673475265503,0.18563923239707947,0.39299824833869934,0.11259588599205017
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.569152295589447,0.11207272857427597,0.18477670848369598,0.1269950568675995
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.22412876784801483,0.08245237171649933,0.5376569628715515,0.15404130518436432
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3132331967353821,0.1676616370677948,0.402199387550354,0.11523205041885376
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.573214054107666,0.3068194091320038,0.11287254095077515,0.005982025992125273
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6004836559295654,0.13398602604866028,0.2209056168794632,0.043498892337083817
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.49483323097229004,0.07588513940572739,0.30013152956962585,0.12511344254016876
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3409094214439392,0.1610342264175415,0.4377363622188568,0.059241171926259995
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.3021663725376129,0.08657211810350418,0.34239938855171204,0.2666608989238739
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5193759799003601,0.16861669719219208,0.27800196409225464,0.03320259600877762
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.48765453696250916,0.13971537351608276,0.23035170137882233,0.13971537351608276
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.19140318036079407,0.31557050347328186,0.45915237069129944,0.03326088562607765
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6126622557640076,0.13670343160629272,0.19890230894088745,0.05029038339853287
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5139797925949097,0.1668647974729538,0.3117445111274719,0.006470050662755966
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9323502779006958,0.04096461087465286,0.021926777437329292,0.002967466600239277
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4057038128376007,0.09052475541830063,0.4597226679325104,0.04276086762547493
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.38809266686439514,0.3022468686103821,0.3022468686103821,0.005535844247788191
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6292503476142883,0.0851597711443901,0.23148828744888306,0.05165201425552368
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2094329446554184,0.2689172029495239,0.4433695077896118,0.07704606652259827
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3010238707065582,0.16112647950649261,0.4379871189594269,0.09772814065217972
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.36406588554382324,0.19487042725086212,0.32128700613975525,0.11819488555192947
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.1409740447998047,0.1597445160150528,0.6318018436431885,0.06659141927957535
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6729164123535156,0.13250508904457092,0.17013990879058838,0.023025931790471077
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17026075720787048,0.31808894872665405,0.36044201254844666,0.15025457739830017
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34958627820014954,0.30850881338119507,0.30850881338119507,0.032516587525606155
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7651312947273254,0.09138190001249313,0.1173366904258728,0.023104963824152946
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3663019835948944,0.1347549706697464,0.41507452726364136,0.08173301815986633
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5029568076133728,0.14409954845905304,0.30505871772766113,0.046782270073890686
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7543127536773682,0.13107989728450775,0.10208512842655182,0.010759693570435047
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4844096004962921,0.20193195343017578,0.29380926489830017,0.0187825970351696
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.2991061210632324,0.26396024227142334,0.3389316499233246,0.09710554778575897
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5594676733016968,0.26427382230758667,0.1602901816368103,0.014909308403730392
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.10181540250778198,0.10181540250778198,0.6639198064804077,0.13073354959487915
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.6457934379577637,0.1440960019826889,0.1440960019826889,0.04678112268447876
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.1993359625339508,0.29003211855888367,0.37240859866142273,0.13700148463249207
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.17588607966899872,0.2258422076702118,0.4219287633895874,0.17588607966899872
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4364321231842041,0.11034732311964035,0.3851500153541565,0.06692903488874435
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.335542768239975,0.26132097840309143,0.335542768239975,0.06607228517532349
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.31515201926231384,0.10231487452983856,0.5195978283882141,0.06205711513757706
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0712701678276062,0.0807596743106842,0.7662265300750732,0.0807596743106842
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6845596432685852,0.13479776680469513,0.13479776680469513,0.04376243054866791
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.845024585723877,0.06936383992433548,0.0371277891099453,0.04207129403948784
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.39338353276252747,0.23859918117523193,0.3063673973083496,0.06032732129096985
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5132072567939758,0.21393661201000214,0.2424219399690628,0.028953174129128456
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5297086834907532,0.28353261947631836,0.15176407992839813,0.033863142132759094
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.15677954256534576,0.13835746049880981,0.6200751066207886,0.08391804248094559
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6611266732215881,0.2432149350643158,0.08947376161813736,0.005373317748308182
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3455130457878113,0.237467423081398,0.3915175795555115,0.025028880685567856
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3316616117954254,0.22794748842716217,0.3316616117954254,0.10767476260662079
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.304098516702652,0.18444505333900452,0.44246068596839905,0.06785354763269424
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.5482684969902039,0.12233523279428482,0.2934669852256775,0.03504962846636772
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.3911881744861603,0.18478421866893768,0.3452223539352417,0.0770295113325119
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.13843050599098206,0.22823330760002136,0.5475032925605774,0.0839623510837555
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11196254938840866,0.1437627673149109,0.6443000435829163,0.09880661219358444
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.6800539493560791,0.15174055099487305,0.15174055099487305,0.010326073504984379
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4181850850582123,0.15384171903133392,0.36904704570770264,0.05659519508481026
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5804975032806396,0.21355311572551727,0.16631531715393066,0.03710996359586716
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4177640974521637,0.13562814891338348,0.2871248126029968,0.15368683636188507
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.18315787613391876,0.26649314165115356,0.3877452313899994,0.16163624823093414
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13477756083011627,0.2517976462841034,0.4151441156864166,0.19610020518302917
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,True,0.34310218691825867,0.04643383249640465,0.388785719871521,0.2081020176410675
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.46129170060157776,0.14975948631763458,0.3170408606529236,0.07074137777090073
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.534007728099823,0.13501830399036407,0.2858337461948395,0.04383402317762375
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.265889048576355,0.3868662714958191,0.2346462607383728,0.11083904653787613
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.38830873370170593,0.20784670114517212,0.34268125891685486,0.05954907462000847
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.1380862295627594,0.22766569256782532,0.3753572702407837,0.25797903537750244
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.27743086218833923,0.21606339514255524,0.4574061930179596,0.048210255801677704
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.3756203055381775,0.15658186376094818,0.42563357949256897,0.03959009051322937
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.15320515632629395,0.4164547622203827,0.3243352770805359,0.10529624670743942
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.6161870360374451,0.22668257355690002,0.12133441865444183,0.034762896597385406
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2045532464981079,0.3372512757778168,0.38215577602386475,0.07525093108415604
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.35838988423347473,0.1918323040008545,0.35838988423347473,0.0906151533126831
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4193192720413208,0.15425895154476166,0.28819364309310913,0.13613303005695343
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3436221480369568,0.11155778169631958,0.3436221480369568,0.09844940155744553
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5628155469894409,0.20704828202724457,0.20704828202724457,0.021822726354002953
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.57855623960495,0.07829906791448593,0.27329060435295105,0.06909868866205215
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3862089514732361,0.3007798194885254,0.2654372751712799,0.04612608253955841
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5828084349632263,0.10127690434455872,0.2429506927728653,0.06960654258728027
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.27443036437034607,0.24218393862247467,0.3523755669593811,0.12963172793388367
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.3259749412536621,0.3693780303001404,0.25386956334114075,0.04998987913131714
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.614878237247467,0.13719788193702698,0.19962173700332642,0.044541630893945694
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.39214807748794556,0.11235230416059494,0.39214807748794556,0.09915056079626083
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.36463382840156555,0.13414129614830017,0.36463382840156555,0.13414129614830017
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9704618453979492,0.020141292363405228,0.003966055810451508,0.001994258025661111
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5176336169242859,0.2770693004131317,0.1904267817735672,0.011436015367507935
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4350898861885071,0.20552192628383636,0.29903262853622437,0.05888301506638527
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24172334372997284,0.08892505615949631,0.5798642039299011,0.08892505615949631
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.1550876498222351,0.32832053303718567,0.42157191038131714,0.09406540542840958
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.558620035648346,0.14124125242233276,0.263873428106308,0.0357113815844059
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6807209253311157,0.134041890501976,0.17211320996284485,0.012467839755117893
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.1847248077392578,0.20932060480117798,0.5021340250968933,0.09887604415416718
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.33040955662727356,0.20040352642536163,0.29158538579940796,0.17685548961162567
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3357040584087372,0.12349861860275269,0.4310525357723236,0.10898714512586594
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.1993131786584854,0.12088955193758011,0.5417893528938293,0.13698579370975494
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.22297781705856323,0.22297781705856323,0.41657739877700806,0.13524287939071655
