0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.26620081067085266,0.18295694887638092,0.43889090418815613,0.11096899956464767
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.17729498445987701,0.10753483325242996,0.618820309638977,0.09489917010068893
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.015302463434636593,0.0605224184691906,0.5742207169532776,0.34828248620033264
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.08151058107614517,0.13438822329044342,0.5315157175064087,0.2510702610015869
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15602250397205353,0.13768938183784485,0.3742785155773163,0.33029964566230774
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.1384459137916565,0.10782177746295929,0.5475642085075378,0.20143763720989227
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.31747668981552124,0.14996537566184998,0.5234305262565613,0.008460466749966145
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2771097421646118,0.2158132791519165,0.40319228172302246,0.10194297134876251
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.1597614288330078,0.14098894596099854,0.4342765212059021,0.2634020447731018
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.30246227979660034,0.08665689080953598,0.49867600202560425,0.11126966029405594
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06369765847921371,0.1962025910615921,0.604346513748169,0.13484793901443481
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.007814202457666397,0.016542665660381317,0.7970702648162842,0.1778504103422165
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.582956075668335,0.13007508218288422,0.27536895871162415,0.010677213780581951
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2457798719406128,0.1490730196237564,0.3576076030731201,0.2457798719406128
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24847179651260376,0.13299736380577087,0.5260147452354431,0.0914076566696167
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.23402345180511475,0.0975554808974266,0.6361415982246399,0.03167162463068962
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.050031885504722595,0.05669355019927025,0.6906688213348389,0.19787994027137756
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.42954474687576294,0.1394527703523636,0.3790719211101532,0.051301807165145874
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.12020668387413025,0.09361706674098969,0.6917417645454407,0.09361706674098969
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.13557060062885284,0.13557060062885284,0.6075852513313293,0.11964061856269836
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.5743587017059326,0.14522062242031097,0.16455651819705963,0.11309792101383209
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.24800731241703033,0.1704527735710144,0.4633386433124542,0.11715035140514374
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06626235693693161,0.04019015654921532,0.7123875021934509,0.18011976778507233
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.025821378454566002,0.061942264437675476,0.6659421324729919,0.24498644471168518
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5703612565994263,0.14420990645885468,0.18516919016838074,0.09911391139030457
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.21400567889213562,0.16666777431964874,0.5817276835441589,0.03718860447406769
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.05933263152837753,0.26591041684150696,0.5629323720932007,0.11084794998168945
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.01615336909890175,0.043909404426813126,0.6868587136268616,0.2526812255382538
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.027615871280431747,0.04553087428212166,0.6285343170166016,0.29689860343933105
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.13133788108825684,0.21653956174850464,0.5194514393806458,0.13133788108825684
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.1496388167142868,0.16956302523612976,0.4609200358390808,0.21772320568561554
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3694375157356262,0.1977456659078598,0.32602745294570923,0.1058456227183342
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05426535755395889,0.11487976461648941,0.5834075808525085,0.24320046603679657
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.3742801249027252,0.15602318942546844,0.42411497235298157,0.044701386243104935
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.13445180654525757,0.17263954877853394,0.4692828953266144,0.22167354822158813
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.10513515025377274,0.15297076106071472,0.6050110459327698,0.1349962204694748
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.15749472379684448,0.12265700101852417,0.6229037046432495,0.09552537649869919
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.05610466003417969,0.0635749101638794,0.7745009064674377,0.10481730103492737
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.317617803812027,0.3599081039428711,0.21829530596733093,0.10311540216207504
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.27842625975608826,0.19135937094688416,0.4590472877025604,0.07039718329906464
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.22941769659519196,0.37824583053588867,0.2945781350135803,0.09563551843166351
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.10040029138326645,0.16553208231925964,0.6546921133995056,0.07819182425737381
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.14364217221736908,0.14364217221736908,0.5013604164123535,0.20899812877178192
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.04916268587112427,0.02981867641210556,0.7690338492393494,0.15143172442913055
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.48518499732017517,0.1390078365802765,0.3334624469280243,0.0398264117538929
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.12726594507694244,0.12726594507694244,0.39200669527053833,0.34594470262527466
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.17562335729599,0.17562335729599,0.540958046913147,0.10652094334363937
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2776607871055603,0.16840976476669312,0.40399402379989624,0.1486211121082306
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5252560377120972,0.11720046401023865,0.3185838758945465,0.03804941847920418
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.15562905371189117,0.050525352358818054,0.6155248284339905,0.17635081708431244
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.051521074026823044,0.07496272772550583,0.38069212436676025,0.48881834745407104
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.24030566215515137,0.14575275778770447,0.5764633417129517,0.03685206547379494
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08900163322687149,0.14673888683319092,0.451987624168396,0.3106462359428406
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4628105163574219,0.1325974315404892,0.36043718457221985,0.043048080056905746
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11869461089372635,0.10474763810634613,0.6830403804779053,0.09243945777416229
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2718938887119293,0.1868697553873062,0.5079646110534668,0.032473091036081314
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06222277507185936,0.16913902759552002,0.5209848880767822,0.24609585106372833
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12582695484161377,0.1830771267414093,0.5639172792434692,0.12582695484161377
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4366339445114136,0.11039835214614868,0.38532811403274536,0.06695998460054398
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07650972157716751,0.098240427672863,0.7259040474891663,0.098240427672863
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.34633952379226685,0.11243998259305954,0.5039210319519043,0.03650391846895218
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1657753437757492,0.1657753437757492,0.5786128044128418,0.08873315155506134
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.03643841668963432,0.04678785428404808,0.6458863615989685,0.2692454755306244
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.06260295957326889,0.07093843817710876,0.7626601457595825,0.1032148227095604
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08635683357715607,0.18281739950180054,0.563117265701294,0.1613357961177826
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.15314199030399323,0.19663819670677185,0.6056883335113525,0.04387591406702995
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3031735122203827,0.14320902526378632,0.4411148428916931,0.11153130233287811
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2638404071331024,0.12462938576936722,0.5585501194000244,0.05195325240492821
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.21285836398601532,0.14629526436328888,0.5786089897155762,0.060984935611486435
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.48567765951156616,0.17867083847522736,0.2599645256996155,0.07448108494281769
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.12707698345184326,0.18489593267440796,0.6453502178192139,0.04125585779547691
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.21967539191246033,0.17108337581157684,0.5269739031791687,0.08081406354904175
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6490591764450073,0.14482468366622925,0.18595856428146362,0.01959988847374916
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.23283006250858307,0.10998113453388214,0.558530330657959,0.09705800563097
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0962090939283371,0.051497019827365875,0.5536451935768127,0.29634490609169006
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.20352080464363098,0.12344159930944443,0.6268882155418396,0.04541163146495819
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.19884777069091797,0.05027658864855766,0.4209607243537903,0.3278445303440094
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.07801530510187149,0.06884826719760895,0.5764594674110413,0.27230018377304077
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.21091388165950775,0.0684737041592598,0.5733233094215393,0.14495883882045746
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.07569635659456253,0.1815861314535141,0.5593246817588806,0.1815861314535141
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.10129641741514206,0.16700956225395203,0.6605356335639954,0.06961993873119354
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.17353351414203644,0.10525339841842651,0.6863383650779724,0.03417077288031578
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.26256659626960754,0.14054176211357117,0.5558534860610962,0.04026589170098305
