0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.43949925899505615,0.0865425318479538,0.23524701595306396,0.23524701595306396
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.16900774836540222,0.09046332538127899,0.5898949503898621,0.14914880692958832
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.39603686332702637,0.16509272158145905,0.2721918821334839,0.16509272158145905
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.11812133342027664,0.09199298173189163,0.46717894077301025,0.3210870921611786
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.1283283233642578,0.0324464812874794,0.6517050266265869,0.18671661615371704
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,False,0.23948916792869568,0.14525751769542694,0.44742465019226074,0.16459834575653076
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,False,0.12806710600852966,0.12806710600852966,0.39447447657585144,0.3481225073337555
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,False,0.21942289173603058,0.05547879636287689,0.3617671728134155,0.3617671728134155
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.3177393078804016,0.08033707737922668,0.4079853594303131,0.19271863996982574
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,True,0.2998541593551636,0.1249978244304657,0.3397792875766754,0.23352666199207306
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,False,0.2076295018196106,0.05948684737086296,0.38790297508239746,0.3423231542110443
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.15204910933971405,0.020577607676386833,0.41331231594085693,0.41331231594085693
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.09216921776533127,0.026406927034258842,0.4130738079547882,0.4680739641189575
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.25109583139419556,0.0634869709610939,0.5315698981285095,0.15229731798171997
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.29205334186553955,0.08367468416690826,0.29205334186553955,0.33093976974487305
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.06936410814523697,0.025517629459500313,0.4523107707500458,0.4523107707500458
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.38094764947891235,0.04549770802259445,0.43167024850845337,0.1401427984237671
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.19344443082809448,0.02310364320874214,0.4640491008758545,0.31893596053123474
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.16389061510562897,0.060291990637779236,0.5048186779022217,0.2702099680900574
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6053706407546997,0.10519763082265854,0.1530616581439972,0.13507644832134247
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.23477762937545776,0.05936108157038689,0.4970242381095886,0.20719052851200104
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3423185646533966,0.052496254444122314,0.30209505558013916,0.30209505558013916
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.3832802474498749,0.10981163382530212,0.2984989583492279,0.205155149102211
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3735382854938507,0.09444527328014374,0.42327433824539185,0.10702051222324371
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.26230791211128235,0.06632182002067566,0.490055650472641,0.18028141558170319
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.12523378431797028,0.07595814019441605,0.6359896659851074,0.16080337762832642
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2051215022802353,0.09689252823591232,0.49206089973449707,0.2051215022802353
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.09322946518659592,0.04403848201036453,0.2534239590167999,0.6079325079917908
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.1012967899441719,0.02902201935648918,0.35356056690216064,0.5144276022911072
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.1445435881614685,0.04141242802143097,0.6477993726730347,0.16378933191299438
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.18617336452007294,0.017316820099949837,0.6498088836669922,0.14499196410179138
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.07562807202339172,0.045870743691921234,0.7175391912460327,0.1601046472787857
