0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.5519843697547913,0.12316436320543289,0.2954559624195099,0.02748168259859085
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.3449729382991791,0.11199630796909332,0.44295400381088257,0.09883639961481094
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.035048920661211014,0.030930563807487488,0.7039763927459717,0.22854766249656677
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.3299669027328491,0.044656164944171906,0.20013505220413208,0.4236859083175659
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.19779977202415466,0.06421618163585663,0.5376754999160767,0.19779977202415466
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.021027036011219025,0.07339157164096832,0.6145000457763672,0.29026928544044495
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.05871338024735451,0.04572603106498718,0.6312283277511597,0.2631351053714752
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.24818024039268494,0.2812250554561615,0.31866973638534546,0.1505289375782013
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.12995755672454834,0.16686882078647614,0.659978985786438,0.0421910434961319
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.08777755498886108,0.09946500509977341,0.5051249861717224,0.30637380480766296
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.02304246462881565,0.0487809032201767,0.8646621704101562,0.06263592094182968
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.12702175974845886,0.09892463684082031,0.5023807883262634,0.26890507340431213
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.03990667685866356,0.03990667685866356,0.6242454648017883,0.2948727011680603
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.05616600438952446,0.05616600438952446,0.4702721834182739,0.41501373052597046
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.025146182626485825,0.02849435806274414,0.734879195690155,0.21054641902446747
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.1593668907880783,0.1593668907880783,0.38230130076408386,0.2977365553379059
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.08214455842971802,0.09308196604251862,0.5356497764587402,0.2867126762866974
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.3080703616142273,0.1455221325159073,0.2718711495399475,0.2718711495399475
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.042752690613269806,0.029383467510342598,0.40562623739242554,0.5208343863487244
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.08909138292074203,0.04208379238843918,0.5126855373382568,0.3523632884025574
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.0646648108959198,0.03922119364142418,0.6952123045921326,0.1991816610097885
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.04026317596435547,0.12401930242776871,0.6298220157623291,0.20447327196598053
