0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.36986562609672546,0.08252817392349243,0.5381512641906738,0.00869840569794178
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.08160679787397385,0.25136664509773254,0.4144335389137268,0.25136664509773254
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.031594548374414444,0.02788209170103073,0.9233280420303345,0.0169113427400589
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.20501181483268738,0.109734907746315,0.631480872631073,0.05183510482311249
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.006187143735587597,0.012304604984819889,0.8626194000244141,0.11674284189939499
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.129439115524292,0.11422961950302124,0.5119416117668152,0.24182412028312683
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4257008135318756,0.094986692070961,0.4257008135318756,0.050842709839344025
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.05249745398759842,0.0980781614780426,0.6395499110221863,0.207631453871727
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.1648120880126953,0.060630980879068375,0.7386365532875061,0.032453425228595734
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.07162433117628098,0.033832941204309464,0.8725630044937134,0.020520715042948723
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10618802160024643,0.05683835595846176,0.611069917678833,0.22480009496212006
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.16902793943881989,0.048427313566207886,0.5899654626846313,0.19153374433517456
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.039625056087970734,0.027233876287937164,0.9018620848655701,0.030860023573040962
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.03036527894437313,0.050063878297805786,0.7831308841705322,0.13608773052692413
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.03420859947800636,0.02351120300590992,0.8822514414787292,0.04977322369813919
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2982197403907776,0.14086902141571045,0.433907151222229,0.12431648373603821
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.16716642677783966,0.10139156877994537,0.6611560583114624,0.06968533247709274
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17256514728069305,0.02998732402920723,0.7733833193778992,0.023354152217507362
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.13685353100299835,0.05034560337662697,0.7875377535820007,0.023781578987836838
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.771345317363739,0.049310456961393356,0.15188689529895782,0.026393985375761986
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2522553503513336,0.3670293688774109,0.32390227913856506,0.05628577619791031
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.06468158215284348,0.03923136740922928,0.6953925490379333,0.1992333084344864
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.051126014441251755,0.03981697931885719,0.9062302112579346,0.001749435905367136
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.3696701228618622,0.08248455077409744,0.4746658504009247,0.07279236614704132
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1412600874900818,0.03571614995598793,0.8128957748413086,0.007969350554049015
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.034631580114364624,0.03924272209405899,0.7882111668586731,0.13697054982185364
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.30238133668899536,0.12605129182338715,0.5649226903915405,0.006275724619626999
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.20327717065811157,0.15831241011619568,0.5525646209716797,0.08473853021860123
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11748278886079788,0.09149570018053055,0.596626877784729,0.19369639456272125
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.09814481437206268,0.059527844190597534,0.4984205365180969,0.3425590991973877
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2597598433494568,0.12270186096429825,0.5499115586280823,0.06567757576704025
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.060040298849344254,0.022087590768933296,0.8288307189941406,0.08735810965299606
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.25426581501960754,0.10599376261234283,0.4750310778617859,0.15422001481056213
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6126312017440796,0.12063422054052353,0.2553826570510864,0.009902260266244411
How many sides does a rhombus have?,4,6,8,10,A,False,0.3125476539134979,0.1302892565727234,0.45475414395332336,0.10146936774253845
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.08447612076997757,0.06579006463289261,0.550853431224823,0.294850617647171
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14826272428035736,0.05454280599951744,0.6644673943519592,0.13084138929843903
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.09614717960357666,0.040080104023218155,0.43090173602104187,0.43090173602104187
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3514487147331238,0.18811695277690887,0.39824357628822327,0.06107262894511223
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.2591959238052368,0.17814259231090546,0.33281415700912476,0.22873960435390472
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.08258695155382156,0.050091516226530075,0.7835631966590881,0.08258695155382156
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.26906347274780273,0.09898292273283005,0.44361069798469543,0.1849244385957718
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.029216425493359566,0.04816974326968193,0.7535015940666199,0.16812893748283386
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.06822631508111954,0.0468912199139595,0.831166684627533,0.05313470587134361
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.17528857290744781,0.07307114452123642,0.6932797431945801,0.05690786615014076
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.03782922774553299,0.04286612570285797,0.6705390810966492,0.24667756259441376
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.12301754951477051,0.051281340420246124,0.8021751642227173,0.018865352496504784
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.25788673758506775,0.057542309165000916,0.5459462404251099,0.1380368173122406
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.07542727142572403,0.06656433641910553,0.8109195828437805,0.04574895650148392
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.25772780179977417,0.12174199521541595,0.5456097722053528,0.07384024560451508
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.030207905918359756,0.030207905918359756,0.7790721654891968,0.15340839326381683
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.09933294355869293,0.1637723594903946,0.5716216564178467,0.1637723594903946
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.09675133973360062,0.024462569504976273,0.8100890517234802,0.06649615615606308
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.1236051619052887,0.024339299649000168,0.5539599061012268,0.2965133786201477
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.06389148533344269,0.10533923655748367,0.6061854958534241,0.22300320863723755
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12890881299972534,0.06899991631507874,0.654653012752533,0.14607283473014832
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18032224476337433,0.2043318897485733,0.555431604385376,0.05854205787181854
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.23033978044986725,0.035323746502399445,0.7094964385032654,0.02427763305604458
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.03532944619655609,0.07479243725538254,0.8040944933891296,0.0847509354352951
How many stars are on the American flag?,13,48,50,51,C,True,0.061102911829948425,0.08890421688556671,0.7443858981132507,0.1007416695356369
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.12376248091459274,0.040179796516895294,0.628517746925354,0.20404984056949615
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.04145008698105812,0.036579571664333344,0.5722007751464844,0.3470573127269745
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.22593046724796295,0.09418182820081711,0.614142656326294,0.06473015248775482
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.11939126253128052,0.1352880299091339,0.6870493292808533,0.05639644339680672
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16212719678878784,0.05263499170541763,0.6412254571914673,0.14307674765586853
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.33751001954078674,0.18065610527992249,0.3824489712715149,0.09669823944568634
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05887339636683464,0.04046305641531944,0.5585752129554749,0.338793009519577
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6843077540397644,0.04957108944654465,0.25174278020858765,0.012533534318208694
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.09441723674535751,0.0833229124546051,0.7905458211898804,0.030652787536382675
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2889983355998993,0.2889983355998993,0.3710812032222748,0.05022037774324417
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.1158580407500267,0.013837269507348537,0.8560815453529358,0.013837269507348537
