0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.18799278140068054,0.21302373707294464,0.45097124576568604,0.14640893042087555
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.20034582912921906,0.2915014624595642,0.33031442761421204,0.1768045872449875
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.10828598588705063,0.1785334050655365,0.37795522809028625,0.3335443139076233
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10770437866449356,0.13829517364501953,0.375925213098526,0.375925213098526
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.09513141959905624,0.09513141959905624,0.5474435687065125,0.2585940361022949
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.0418093279004097,0.047376178205013275,0.839762806892395,0.0689319297671318
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.1552313268184662,0.1993209719657898,0.6139518022537231,0.030566859990358353
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.053851574659347534,0.053851574659347534,0.5789589881896973,0.3098944425582886
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.2867160439491272,0.1534680426120758,0.5356560349464417,0.02353508584201336
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.09487243741750717,0.10750453919172287,0.618645966053009,0.17724505066871643
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.02706712856888771,0.07357608526945114,0.791017472743988,0.10705257207155228
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.1240566074848175,0.08526278287172318,0.6300114989280701,0.1592918485403061
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.16321757435798645,0.02836296334862709,0.5027455687522888,0.30493059754371643
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.10836716741323471,0.2024565041065216,0.4856679439544678,0.2024565041065216
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.11266195774078369,0.12766273319721222,0.5721446871757507,0.1857481747865677
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.12372156232595444,0.18001380562782288,0.554481565952301,0.14019489288330078
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1352814882993698,0.28639090061187744,0.47217875719070435,0.105357326567173
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.38255807757377625,0.12419842928647995,0.43349510431289673,0.05866718292236328
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.11034977436065674,0.23361046612262726,0.4945533573627472,0.16055797040462494
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.09682587534189224,0.10971807688474655,0.6313839554786682,0.15963886678218842
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.021759742870926857,0.07594896107912064,0.5611911416053772,0.34037965536117554
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0736699029803276,0.3301655948162079,0.5443510413169861,0.0506325326859951
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.007342153694480658,0.05425158515572548,0.5832595229148865,0.35376477241516113
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.0807580053806305,0.15087582170963287,0.6761784553527832,0.09151080250740051
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17694422602653503,0.08358251303434372,0.4809842109680176,0.2574523091316223
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.16632366180419922,0.31073346734046936,0.4521145224571228,0.0693340077996254
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.04079539328813553,0.08636385202407837,0.8193973898887634,0.052382320165634155
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.11553774774074554,0.21585291624069214,0.5178042650222778,0.14835341274738312
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.05082312226295471,0.13815155625343323,0.7015915513038635,0.10759255290031433
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.018208105117082596,0.03401721641421318,0.7742282748222351,0.1727536916732788
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.08928198367357254,0.06136254966259003,0.7475488781929016,0.10116974264383316
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.15667925775051117,0.06531362980604172,0.5468643307685852,0.22796696424484253
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.21303974092006683,0.3099709749221802,0.39801061153411865,0.07837293297052383
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.038189597427845,0.07134755700826645,0.362332820892334,0.5271911025047302
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.04587823897600174,0.11005618423223495,0.7176564335823059,0.12470997869968414
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.14363454282283783,0.2683446705341339,0.44242554903030396,0.14363454282283783
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.21458762884140015,0.21458762884140015,0.4009024500846863,0.1671210080385208
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.04120294377207756,0.12691399455070496,0.644522488117218,0.18465879559516907
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.20706340670585632,0.2658746838569641,0.4383532404899597,0.08631686121225357
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1083192527294159,0.15760359168052673,0.6233342885971069,0.1083192527294159
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.12428252398967743,0.14083054661750793,0.7151966094970703,0.01905934326350689
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.35784026980400085,0.13164207339286804,0.405486136674881,0.10252295434474945
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2381952404975891,0.2381952404975891,0.392717570066452,0.12749671936035156
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.09237431734800339,0.15229949355125427,0.6023561954498291,0.15229949355125427
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.03204154223203659,0.11183596402406693,0.6435715556144714,0.20893709361553192
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.07474648952484131,0.15823832154273987,0.6258446574211121,0.1396448314189911
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.12109971046447754,0.2905031144618988,0.4789586365222931,0.1068701222538948
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0678718313574791,0.2090599536895752,0.6439499855041504,0.07690886408090591
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.037423744797706604,0.24403348565101624,0.6633517146110535,0.05445122718811035
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.043960269540548325,0.32482489943504333,0.6068527698516846,0.02353023551404476
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.03713880479335785,0.06123153120279312,0.6583009958267212,0.24217543005943298
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.07119500637054443,0.07119500637054443,0.765418529510498,0.09141620993614197
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3570752739906311,0.2780905067920685,0.31511780619621277,0.04832488298416138
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.06975490599870682,0.10149277746677399,0.5840506553649902,0.2434685230255127
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.13697318732738495,0.06470155715942383,0.5417395234107971,0.2558996379375458
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.01889089122414589,0.05818803608417511,0.625580370426178,0.29550325870513916
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.07933207601308823,0.14821183681488037,0.4565246105194092,0.3137644827365875
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.23463250696659088,0.05932438746094704,0.5628541111946106,0.14231181144714355
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.11841920018196106,0.17229893803596497,0.6013823747634888,0.10450457781553268
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.015015746466815472,0.05241011083126068,0.7234992384910583,0.20728600025177002
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.025737052783370018,0.03304702788591385,0.6637673377990723,0.27669939398765564
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.02939787320792675,0.09055181592702866,0.35813939571380615,0.5210897326469421
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.08333379775285721,0.07354182004928589,0.6157581210136414,0.22652477025985718
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.017135879024863243,0.0677737146615982,0.5674623250961304,0.3441833257675171
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.028936680406332016,0.06941548734903336,0.6585958003997803,0.2422838807106018
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.023727597668766975,0.05691954866051674,0.6934220194816589,0.2251211702823639
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.2481503039598465,0.13282530009746552,0.5952816605567932,0.023081574589014053
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.06201085448265076,0.10223860293626785,0.5192105174064636,0.31491708755493164
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.06468085199594498,0.08305186033248901,0.6953847408294678,0.1551613062620163
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.17726977169513702,0.13805782794952393,0.6187322735786438,0.0652138963341713
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.23304814100265503,0.2056642472743988,0.4933629035949707,0.06676940619945526
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.061339493840932846,0.10113172978162766,0.74726802110672,0.08924844115972519
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.05398419871926308,0.06931708008050919,0.7452288269996643,0.1295013427734375
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.06862912327051163,0.3949333131313324,0.44751808047294617,0.08812152594327927
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.023645566776394844,0.1360708326101303,0.7830336093902588,0.056722767651081085
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.054180968552827835,0.24282227456569672,0.6600593328475952,0.04219617694616318
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.12806233763694763,0.21113911271095276,0.4469814896583557,0.21113911271095276
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.26938310265541077,0.2377297431230545,0.3919500708580017,0.0991005003452301
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.03571782261133194,0.08568259328603745,0.4930693209171295,0.38400277495384216
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.11951301991939545,0.13542599976062775,0.6877500414848328,0.05645395815372467
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.11442631483078003,0.18865710496902466,0.5811048150062561,0.11442631483078003
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.08648959547281265,0.20747776329517365,0.4977132976055145,0.20747776329517365
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.055095408111810684,0.21790659427642822,0.5923314690589905,0.1321670264005661
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.03696871176362038,0.11387164890766144,0.450371116399765,0.39745110273361206
