0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0755087211728096,0.06663621217012405,0.5579381585121155,0.2986427843570709
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.032299503684043884,0.16403041779994965,0.7351333498954773,0.06837804615497589
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.11092118173837662,0.05239545553922653,0.8196028470993042,0.017010314390063286
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.5010507106781006,0.1435534507036209,0.26819315552711487,0.0870695561170578
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0246083065867424,0.07579892128705978,0.6346566081047058,0.2645642161369324
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.09828925132751465,0.07654774188995361,0.6409263610839844,0.18362848460674286
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.11969534307718277,0.28713420033454895,0.47340425848960876,0.11969534307718277
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.03322520852088928,0.020152108743786812,0.667346179485321,0.2781912684440613
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.17419672012329102,0.07261599600315094,0.688961386680603,0.06408338993787766
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.03853854164481163,0.05607324466109276,0.6831119656562805,0.22177398204803467
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7444660663604736,0.07846614718437195,0.12936879694461823,0.04759212210774422
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3929273188114166,0.1856057345867157,0.3929273188114166,0.028463561087846756
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.2811318635940552,0.1504790484905243,0.525223433971405,0.043112967163324356
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.057584866881370544,0.12190715968608856,0.6190956830978394,0.2009909451007843
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03093711845576763,0.057798150926828384,0.42707374691963196,0.48393797874450684
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.15471377968788147,0.10633310675621033,0.5400041341781616,0.19865642488002777
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.026761231943964958,0.05665352940559387,0.8862103223800659,0.03032444790005684
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.39409151673316956,0.07760122418403625,0.5060235261917114,0.02223312295973301
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.19614648818969727,0.09265303611755371,0.6846185326576233,0.026545539498329163
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.23841573297977448,0.0602809302508831,0.6480810642242432,0.05319773405790329
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3121797740459442,0.14746327698230743,0.5146974325180054,0.02562527544796467
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.046159982681274414,0.05927059054374695,0.8182052373886108,0.07610493898391724
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.003795943222939968,0.015013245865702629,0.8196954131126404,0.16140758991241455
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.15407440066337585,0.0727795884013176,0.690513551235199,0.08247008919715881
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0300009623169899,0.04946323111653328,0.8767566680908203,0.043651144951581955
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.03755243867635727,0.03755243867635727,0.8546895384788513,0.07015719264745712
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.013797605410218239,0.042499616742134094,0.853627622127533,0.08997168391942978
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,True,0.27843335270881653,0.04838446155190468,0.31550633907318115,0.35751551389694214
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2495800256729126,0.13359056413173676,0.598711371421814,0.018079517409205437
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.08023738861083984,0.05514630302786827,0.7612711787223816,0.1030268520116806
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.04163026064634323,0.053454313427209854,0.8361661434173584,0.0686367005109787
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.19455140829086304,0.06316158920526505,0.6790511608123779,0.06316158920526505
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.32269397377967834,0.08158981055021286,0.5320323705673218,0.0635422095656395
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.03294917196035385,0.06975339353084564,0.5840380191802979,0.31261304020881653
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.35645484924316406,0.07019011676311493,0.5186387300491333,0.054664116352796555
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.03745676204562187,0.08985409140586853,0.5170746445655823,0.3553798496723175
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.022279886528849602,0.04162430763244629,0.836046576499939,0.09985152631998062
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.043485451489686966,0.08124151080846786,0.7707980275154114,0.10431616753339767
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.13355563580989838,0.22019602358341217,0.5282227993011475,0.11786244064569473
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.23584628105163574,0.07656807452440262,0.6410965919494629,0.046440884470939636
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.019565945491194725,0.06026735529303551,0.7342066764831543,0.1856365203857422
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.45765218138694763,0.048236183822155,0.4038766324520111,0.09011705219745636
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.2432825267314911,0.06970160454511642,0.6613103747367859,0.02564178593456745
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.10349911451339722,0.28133976459503174,0.46385085582733154,0.15059031546115875
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.08224350214004517,0.05652507394552231,0.60770183801651,0.2533278167247772
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.2196495532989502,0.03368435055017471,0.5269119143486023,0.2196495532989502
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.04831720143556595,0.11590694636106491,0.7558082342147827,0.07966160029172897
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.14559848606586456,0.11339221149682999,0.5758532285690308,0.16498471796512604
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.08025503903627396,0.042957428842782974,0.8628230094909668,0.013946235179901123
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.21489781141281128,0.061569251120090485,0.6619318723678589,0.061569251120090485
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.02439037337899208,0.0585094653069973,0.7127912044525146,0.20421810448169708
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4721967279911041,0.15329983830451965,0.3677471876144409,0.006735524628311396
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.027676451951265335,0.02442438341677189,0.9165182113647461,0.03136152774095535
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1357586532831192,0.038895510137081146,0.7812371850013733,0.04407439008355141
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.18003426492214203,0.05158068239688873,0.43187975883483887,0.336348295211792
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02510574646294117,0.07733114063739777,0.7336974740028381,0.16371002793312073
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.016820313408970833,0.03560860455036163,0.7152179479598999,0.23219726979732513
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.039345212280750275,0.15561333298683167,0.697410523891449,0.10695137083530426
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.36175069212913513,0.09146488457918167,0.5263441205024719,0.020408576354384422
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.043277185410261154,0.05556900426745415,0.7671064138412476,0.13330310583114624
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.15843625366687775,0.0748399943113327,0.6266275644302368,0.13981951773166656
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.1746804416179657,0.12005598843097687,0.6908745765686035,0.014338644221425056
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.060911886394023895,0.07821241021156311,0.3505237102508545,0.5100089311599731
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.1544230431318283,0.034456439316272736,0.7842249274253845,0.026834702119231224
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.02875703014433384,0.10037189722061157,0.7416536211967468,0.12888005375862122
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.517619788646698,0.14830055832862854,0.3139522671699524,0.02007029764354229
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.07795019447803497,0.16502057015895844,0.7395709156990051,0.017393041402101517
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.1053147241473198,0.09293992072343826,0.7781764268875122,0.023498892784118652
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.13128286600112915,0.13128286600112915,0.5883689522743225,0.14876297116279602
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.27850112318992615,0.07041610777378082,0.1914108246564865,0.45917069911956787
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.04130993410944939,0.08745313435792923,0.8297322392463684,0.04130993410944939
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.02548755332827568,0.06928235292434692,0.8440318703651428,0.06114146485924721
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.24864163994789124,0.24864163994789124,0.46452370285987854,0.03813042864203453
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.032471075654029846,0.1000179573893547,0.7390382885932922,0.12842558324337006
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.11399304121732712,0.05384650081396103,0.7433279752731323,0.08877786993980408
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3442191779613495,0.12663115561008453,0.5008358955383301,0.02825522981584072
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10549966245889664,0.2530805468559265,0.6071087121963501,0.03425073251128197
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.07074509561061859,0.029490943998098373,0.8618517518043518,0.037867121398448944
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.027289656922221184,0.0577722005546093,0.6211097240447998,0.29339146614074707
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.05729752779006958,0.13744960725307465,0.6980267763137817,0.10704587399959564
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09711805731058121,0.11004918068647385,0.4932062029838562,0.2991446852684021
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.07993489503860474,0.042786065489053726,0.8593810796737671,0.017835885286331177
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.13688243925571442,0.05035623162984848,0.6134644746780396,0.19916276633739471
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.04843148961663246,0.06218726560473442,0.757595956325531,0.1316504329442978
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.011478281579911709,0.04539748281240463,0.911832869052887,0.031201204285025597
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.01873696781694889,0.0272621251642704,0.7967160940170288,0.15688268840312958
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.07769321650266647,0.060507532209157944,0.6505172848701477,0.2111920416355133
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.20350131392478943,0.08483196794986725,0.7102893590927124,0.0013711809879168868
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43430787324905396,0.08552028983831406,0.43430787324905396,0.04577571153640747
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5371891856193542,0.07270064949989319,0.36920440196990967,0.020829085260629654
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.014991585165262222,0.04617733508348465,0.6374584436416626,0.3011140525341034
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.09493747353553772,0.065249502658844,0.7014983296394348,0.1381331980228424
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.06106232479214668,0.2131284475326538,0.6564818620681763,0.06919267773628235
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2954137325286865,0.10867664217948914,0.4870549142360687,0.10867664217948914
Sound travels in,solids,liquids,gases,All of these,D,False,0.8435574173927307,0.0419982485473156,0.10074856877326965,0.013634835369884968
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.12786634266376495,0.09958241879940033,0.7358201146125793,0.03663432225584984
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2691691517829895,0.06005975231528282,0.6457031965255737,0.025036629289388657
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.11098628491163254,0.028061727061867714,0.8200839161872864,0.04082957282662392
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.14322538673877716,0.052689678966999054,0.7273585796356201,0.07666302472352982
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.08087582141160965,0.07137265801429749,0.5273765921592712,0.3198700547218323
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.042195890098810196,0.042195890098810196,0.7479400038719177,0.16688798367977142
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.03319023549556732,0.09022041410207748,0.5191826820373535,0.3568286895751953
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.4105180501937866,0.10379522293806076,0.46517789363861084,0.02043849043548107
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0059697749093174934,0.01622753031551838,0.6900121569633484,0.287639856338501
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.11535955220460892,0.244216188788414,0.5858441591262817,0.05449199676513672
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.030489612370729446,0.039149437099695206,0.891037106513977,0.039149437099695206
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.056366998702287674,0.13521738350391388,0.7781223654747009,0.030171077698469162
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.045263633131980896,0.02422787807881832,0.551423966884613,0.37898778915405273
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.26340004801750183,0.08551347255706787,0.6318638324737549,0.01908063516020775
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.013087011873722076,0.04031083360314369,0.7145265936851501,0.2319728136062622
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0063874549232423306,0.028626587241888046,0.8365915417671204,0.12829546630382538
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.12415214627981186,0.10956389456987381,0.7144463062286377,0.05175432190299034
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.03780190646648407,0.0706232562661171,0.7592716217041016,0.13194160163402557
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.05115950480103493,0.031029805541038513,0.6232503652572632,0.2944026291370392
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.11662698537111282,0.14975202083587646,0.6711419820785522,0.06242593005299568
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.010934132151305676,0.04900338128209114,0.8686056733131409,0.0712994933128357
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0340428426861763,0.07206869125366211,0.7748114466667175,0.11882118880748749
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3414815664291382,0.07619483768939972,0.5630078911781311,0.0192650705575943
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.022999754175543785,0.07084423303604126,0.8630594611167908,0.042969197034835815
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.1766689568758011,0.05061650276184082,0.616635262966156,0.15590980648994446
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.01291040237993002,0.06556443870067596,0.7987383604049683,0.12249049544334412
