0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.8710335493087769,0.014078945852816105,0.07149878889322281,0.0433662049472332
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.2845543622970581,0.09238127619028091,0.6024015545845032,0.02061304822564125
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.3078814148902893,0.08820950239896774,0.5751981735229492,0.02863742969930172
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.16088630259037018,0.3859461843967438,0.3859461843967438,0.06706738471984863
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.0855894386768341,0.035678986459970474,0.8120499849319458,0.06665712594985962
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.12282147258520126,0.0956534668803215,0.7067888379096985,0.07449499517679214
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.2288997322320938,0.10812457650899887,0.48458072543144226,0.17826730012893677
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9853149652481079,0.003136041574180126,0.0004809275851584971,0.010945861227810383
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.19033047556877136,0.19033047556877136,0.5173718333244324,0.10187654197216034
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.6015438437461853,0.2841491997241974,0.1045326441526413,0.009723050519824028
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.3859465420246124,0.16088645160198212,0.3859465420246124,0.06706744432449341
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.37550508975982666,0.2277553528547287,0.37550508975982666,0.02118454873561859
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3285929560661316,0.15521633625030518,0.4219217300415039,0.09414346516132355
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.12153992801904678,0.12153992801904678,0.699414074420929,0.057411402463912964
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.42022356390953064,0.06444337218999863,0.4761756956577301,0.03908688202500343
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.2728085517883301,0.12886562943458557,0.5096734762191772,0.08856795728206635
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.30617034435272217,0.09939894825220108,0.5720015168190002,0.022178905084729195
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.05737549439072609,0.0239176657050848,0.8975037932395935,0.02110726572573185
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9136484265327454,0.021486951038241386,0.051544517278671265,0.013032494112849236
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.554084062576294,0.10910560935735703,0.29657983779907227,0.04013771563768387
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.14322461187839508,0.07666261494159698,0.7273546457290649,0.05268939584493637
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.1649673581123352,0.575792670249939,0.2118223011493683,0.047263938933610916
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.2975275218486786,0.18045958876609802,0.4905399680137634,0.031359169632196426
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4102920889854431,0.19380827248096466,0.36208149790763855,0.033678825944662094
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.02474258467555046,0.9284586310386658,0.046225231140851974,0.0005135159590281546
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.06359528750181198,0.2850143015384674,0.5324767827987671,0.11881163716316223
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10144029557704926,0.1672467589378357,0.6614737510681152,0.06971882283687592
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6564075946807861,0.06918484717607498,0.21310433745384216,0.061055414378643036
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1244017705321312,0.23241308331489563,0.5575300455093384,0.08550000190734863
A Binary number system has how many digits.,0,1,2,10,C,True,0.09500546008348465,0.1566375344991684,0.5467187166213989,0.2011265903711319
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8490489721298218,0.03730461001396179,0.10140444338321686,0.012111032381653786
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.580697238445282,0.0420655682682991,0.1885247826576233,0.1885247826576233
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.25136038661003113,0.1345435231924057,0.5321299433708191,0.08160477131605148
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.24438592791557312,0.14822755753993988,0.5173649787902832,0.0899045467376709
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.22577232122421265,0.22577232122421265,0.5415996313095093,0.0068177334032952785
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.1855234056711197,0.2699349522590637,0.445047527551651,0.09930352866649628
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.046490177512168884,0.07664933800697327,0.8240580558776855,0.05268026888370514
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.8263146877288818,0.06782804429531097,0.09868922084569931,0.007149023003876209
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.08575403690338135,0.08575403690338135,0.7180097699165344,0.11011037230491638
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.1679828017950058,0.2444135546684265,0.5174234509468079,0.07002565264701843
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.30316779017448425,0.09842415899038315,0.5663920044898987,0.03195365145802498
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.46036311984062195,0.24641463160514832,0.27922436594963074,0.01390176173299551
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2476595640182495,0.21855878829956055,0.46268895268440247,0.07095564901828766
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.3584369421005249,0.0906270444393158,0.4602421522140503,0.0906270444393158
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6020320057868958,0.17248506844043732,0.19545117020606995,0.029973408207297325
