0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.8419831395149231,0.06099305674433708,0.08874436467885971,0.008254512213170528
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.023186927661299706,0.015936126932501793,0.5979987382888794,0.3627045750617981
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.20552587509155273,0.0856759324669838,0.6330642700195312,0.0756087452173233
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.06663286685943604,0.035666003823280334,0.7163708209991455,0.1811269074678421
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.02208031341433525,0.019485807046294212,0.9388788342475891,0.019485807046294212
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.2671201825141907,0.024846045300364494,0.4990461766719818,0.20803339779376984
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.015039368532598019,0.02479572594165802,0.7246373891830444,0.23525530099868774
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4262904226779938,0.07407817244529724,0.4830503463745117,0.01652907393872738
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.010352115146815777,0.02813996560871601,0.7257393002510071,0.23561304807662964
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.03120521642267704,0.01670295000076294,0.9119501113891602,0.04006829485297203
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.012269829399883747,0.01082808617502451,0.7591074705123901,0.21748793125152588
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.007851744070649147,0.01883535459637642,0.9075382351875305,0.06574185192584991
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.034122101962566376,0.016118140891194344,0.4156922996044159,0.5337594747543335
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.025312481448054314,0.017396997660398483,0.5084148049354553,0.4486744999885559
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.029477830976247787,0.01787920854985714,0.861468493938446,0.09079810976982117
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0013038020115345716,0.007502862252295017,0.9826810956001282,0.00850185751914978
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.03482862934470177,0.06506844609975815,0.792695939540863,0.10727972537279129
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.02991318516433239,0.026398293673992157,0.172138512134552,0.7714712619781494
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.012997930869460106,0.003286391729488969,0.804153561592102,0.17943091690540314
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.03880850598216057,0.04983110353350639,0.6878971457481384,0.22332750260829926
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.022922934964299202,0.02597508765757084,0.7591033577919006,0.19193138182163239
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.023534974083304405,0.0724928230047226,0.8831433653831482,0.020769542083144188
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.00563060725107789,0.017343493178486824,0.7374640703201294,0.23941951990127563
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.009386933408677578,0.010636788792908192,0.580748975276947,0.3991425633430481
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.01165051944553852,0.01165051944553852,0.6360967755317688,0.3404780924320221
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.20461879670619965,0.14063231647014618,0.63027024269104,0.02443823032081127
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.03819887712597847,0.04904833063483238,0.8694024085998535,0.04328499361872673
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.045645684003829956,0.035548895597457886,0.2045697718858719,0.7140186429023743
