0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.012517541646957397,0.01821291632950306,0.6031289100646973,0.365816205739975
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.011373648419976234,0.021248770877718925,0.4836198091506958,0.4836198091506958
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.013732199557125568,0.04793008416891098,0.583907961845398,0.35415807366371155
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.016165150329470634,0.03877818211913109,0.47241494059562683,0.47241494059562683
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.0757804811000824,0.024602321907877922,0.5599462389945984,0.3396245837211609
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.11879320442676544,0.10483463108539581,0.6032817363739014,0.1728431135416031
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.10511776059865952,0.05626548081636429,0.6854538917541504,0.15294544398784637
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.0628659576177597,0.038130130618810654,0.13308721780776978,0.7658641338348389
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.003681575646623969,0.0022329885978251696,0.7015841603279114,0.2924637794494629
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.008907569572329521,0.031090473756194115,0.6244688630104065,0.33425411581993103
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.05359487235546112,0.04173973202705383,0.5084940195083618,0.39601555466651917
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06073007360100746,0.013550711795687675,0.5761908888816833,0.34947746992111206
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.03186502307653427,0.01505197025835514,0.3881954550743103,0.5648210644721985
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.10021955519914627,0.10021955519914627,0.1458185911178589,0.6535135507583618
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.11590453237295151,0.04831620305776596,0.1686401218175888,0.6669846177101135
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.03807169944047928,0.03807169944047928,0.24825869500637054,0.6748369932174683
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.011460980400443077,0.027493461966514587,0.625748336315155,0.3349389433860779
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.420820027589798,0.255240261554718,0.28922510147094727,0.03454301133751869
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0015729708829894662,0.0017824094975367188,0.8148190975189209,0.18181072175502777
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.1095416247844696,0.06644035130739212,0.7143011093139648,0.1095416247844696
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.008619889616966248,0.018248306587338448,0.7759376764297485,0.19618776440620422
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.08255551755428314,0.038996465504169464,0.09354766458272934,0.7832649946212769
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.02413005568087101,0.0351090244948864,0.0351090244948864,0.9054737091064453
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.042807210236787796,0.029420938342809677,0.4061434864997864,0.5214985609054565
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.19926437735557556,0.17585018277168274,0.5416566729545593,0.08306574821472168
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.014401379972696304,0.02374386042356491,0.7862886786460876,0.17544472217559814
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.002334160730242729,0.0029971215408295393,0.8310187458992004,0.16363728046417236
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.06102630868554115,0.03701432794332504,0.45092684030532837,0.45092684030532837
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.008217237889766693,0.01971212774515152,0.3959287106990814,0.5760728716850281
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.03601330146193504,0.05937589332461357,0.6383510231971741,0.2661043107509613
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.007051408290863037,0.009054186753928661,0.7192631363868713,0.2646021544933319
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.03348160907626152,0.05520183593034744,0.5934756994247437,0.31766465306282043
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.009661502204835415,0.029759522527456284,0.5977360010147095,0.3625452220439911
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.013672677800059319,0.015493174083530903,0.3111887276172638,0.6587865352630615
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09146018326282501,0.06285960972309113,0.5263170599937439,0.3192274272441864
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.018249867483973503,0.011069104075431824,0.2854759395122528,0.6848212480545044
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.0023751461412757635,0.005028184037655592,0.1469450742006302,0.8456105589866638
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.029635002836585045,0.013998584821820259,0.5952349305152893,0.361028254032135
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.003157729050144553,0.0027866861782968044,0.8755507469177246,0.11849290877580643
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.005293472204357386,0.009889507666230202,0.19863606989383698,0.785620927810669
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.26972058415412903,0.1274069845676422,0.21005859971046448,0.39244112372398376
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.01602638140320778,0.018160268664360046,0.2840743958950043,0.6814590096473694
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.05218055471777916,0.08603119850158691,0.5609938502311707,0.3002783954143524
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.022965025156736374,0.026022782549262047,0.6711364388465881,0.27977126836776733
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.014203209429979324,0.016094345599412918,0.6843489408493042,0.2852790951728821
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11183755099773407,0.2089400589466095,0.44232606887817383,0.23676009476184845
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.033895134925842285,0.04352221637964249,0.32158809900283813,0.6008056402206421
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.029410695657134056,0.09059130400419235,0.5213170051574707,0.35829561948776245
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.001820836798287928,0.001820836798287928,0.8323858976364136,0.1639064997434616
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.01584266498684883,0.06265895068645477,0.24782098829746246,0.6736472249031067
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.00380900502204895,0.004316168371587992,0.05958285927772522,0.9320327639579773
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.036213308572769165,0.04103505238890648,0.8242111206054688,0.09843797981739044
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.027373021468520164,0.006920984014868736,0.7059595584869385,0.2597080171108246
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.08242498338222504,0.07273979485034943,0.15399014949798584,0.6901359558105469
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.02924671769142151,0.013815171085298061,0.10208107531070709,0.8547143936157227
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.002025598892942071,0.004859159234911203,0.9259918332099915,0.06707862764596939
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.016602085903286934,0.012929718010127544,0.48518410325050354,0.48518410325050354
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.018523134291172028,0.030539488419890404,0.695075511932373,0.25570401549339294
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.009095274843275547,0.010306295938789845,0.1612175852060318,0.8187305331230164
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.004493421874940395,0.0074084000661969185,0.13131703436374664,0.8562946319580078
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.025252187624573708,0.06057685241103172,0.8362376093864441,0.07778221368789673
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.019002409651875496,0.014799091964960098,0.33682578802108765,0.6292733550071716
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.050167132169008255,0.016286883503198624,0.04427233710885048,0.8892336487770081
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07825039327144623,0.025404183194041252,0.24102820456027985,0.6551825404167175
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.015087807551026344,0.010369689203798771,0.9334495663642883,0.04101291298866272
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.021749740466475487,0.03164568915963173,0.38552337884902954,0.5609332323074341
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.002784128999337554,0.0040508839301764965,0.8747473359107971,0.11838417500257492
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.10513300448656082,0.05627363920211792,0.685553252696991,0.15296761691570282
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.08773516863584518,0.5048810839653015,0.06029944866895676,0.3469993770122528
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.006744216661900282,0.01833268068730831,0.6879287362098694,0.28677135705947876
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.09835533797740936,0.031931307166814804,0.3029558062553406,0.5659959316253662
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0032440710347145796,0.004165469203144312,0.7005242109298706,0.2920219302177429
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004452911671251059,0.0034679316449910402,0.7488646507263184,0.24312074482440948
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04560340195894241,0.031342729926109314,0.43267303705215454,0.4902827739715576
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.017576493322849274,0.04777786508202553,0.659553050994873,0.2749426066875458
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.05235806107521057,0.07618052512407303,0.8190178871154785,0.05235806107521057
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.027010520920157433,0.05718127265572548,0.37286877632141113,0.5425208210945129
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.037453945726156235,0.04244087636470795,0.517035722732544,0.4026678502559662
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.016022715717554092,0.22118675708770752,0.6813031435012817,0.08137006312608719
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.059085454791784286,0.04060879722237587,0.6352285146713257,0.26480263471603394
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.009515863843262196,0.017777971923351288,0.8565906882286072,0.11592694371938705
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.019125360995531082,0.05198812112212181,0.43529123067855835,0.4932495951652527
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.10749638825654984,0.023985687643289566,0.0738811120390892,0.7942968606948853
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1091776043176651,0.05843856558203697,0.6282737851142883,0.20397064089775085
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.003981306683272123,0.009550658985972404,0.9741936326026917,0.012263287790119648
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.02831616997718811,0.017174625769257545,0.12690427899360657,0.8275198340415955
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.013441307470202446,0.0221609678119421,0.5715389251708984,0.392812579870224
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.06475924700498581,0.03927846997976303,0.7889291644096375,0.10676994919776917
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1945272982120514,0.055733006447553635,0.4666467308998108,0.283035546541214
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.02969101071357727,0.03364431858062744,0.4098717272281647,0.526285707950592
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.07061535120010376,0.09067190438508987,0.24647177755832672,0.5912550687789917
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0005340792704373598,0.0007770807715132833,0.9656379818916321,0.033042311668395996
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.0717080757021904,0.1339683085680008,0.7709344625473022,0.023280203342437744
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.005072902888059616,0.002396269701421261,0.025762327015399933,0.9667242169380188
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.007343111094087362,0.00832083448767662,0.4009202718734741,0.5833355784416199
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2631097435951233,0.08541922271251678,0.49155372381210327,0.15958411991596222
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.10832175612449646,0.0657004714012146,0.6233487129211426,0.20237168669700623
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.021389009431004524,0.004772533196955919,0.4868116080760956,0.4868116080760956
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015273034572601318,0.01730661652982235,0.39389675855636597,0.5731164216995239
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004306439775973558,0.004879835993051529,0.7242318391799927,0.2664300203323364
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06151949614286423,0.07899259775876999,0.5836807489395142,0.2757112681865692
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.04061802849173546,0.09743757545948029,0.7199717164039612,0.14177082479000092
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.00876943115144968,0.00414238590747118,0.29040366411209106,0.6966422200202942
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.02852303348481655,0.01960357278585434,0.5055828094482422,0.4461752772331238
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.027756456285715103,0.04576265439391136,0.4341839849948883,0.4919949173927307
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.02629266120493412,0.033760447055101395,0.7683842182159424,0.1714496910572052
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.012695679441094398,0.026876751333475113,0.5398340225219727,0.42042315006256104
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.01148095354437828,0.01670468971133232,0.2613053321838379,0.710301399230957
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.11876935511827469,0.02650102786719799,0.2514347434043884,0.6031606197357178
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0072800880298018456,0.0050035263411700726,0.8414638042449951,0.1462244689464569
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.03558753430843353,0.016810361295938492,0.23205986618995667,0.7147947549819946
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.027500493451952934,0.04001298546791077,0.3796326220035553,0.5523622035980225
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.03548971563577652,0.027639418840408325,0.5551525950431824,0.3815504312515259
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.008541259914636612,0.015957172960042953,0.10405384004116058,0.8712321519851685
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.023776806890964508,0.020982960239052773,0.47756996750831604,0.47756996750831604
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.017232757061719894,0.019527271389961243,0.392215758562088,0.5706705451011658
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.009405585937201977,0.008300400339066982,0.5819030404090881,0.3999357223510742
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.025547616183757782,0.013674653135240078,0.11449646949768066,0.8460208177566528
