0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.15150369703769684,0.3634384870529175,0.3634384870529175,0.11799120157957077
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.1632348597049713,0.39158007502555847,0.3455682098865509,0.09900695085525513
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.14168624579906464,0.38514310121536255,0.38514310121536255,0.08593704551458359
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,False,0.31534650921821594,0.2455921173095703,0.40491294860839844,0.0332372784614563
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.19596195220947266,0.47008830308914185,0.2516201436519623,0.08168908953666687
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.2232765108346939,0.10546835511922836,0.5356125235557556,0.13542404770851135
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.11875057965517044,0.2848678231239319,0.5322031378746033,0.06356260180473328
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.18448776006698608,0.44256311655044556,0.20905202627182007,0.16280989348888397
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,True,0.1710558384656906,0.3621252179145813,0.41034162044525146,0.055533699691295624
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.10022248327732086,0.3498108386993408,0.4491659998893738,0.10022248327732086
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.20892268419265747,0.39031893014907837,0.3444552421569824,0.05282392352819443
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.09991870075464249,0.21152792870998383,0.5749924778938293,0.11322271823883057
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.05032606050372124,0.1990434229373932,0.6130969524383545,0.13680042326450348
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.05425788834691048,0.21459414064884186,0.5833272933959961,0.14748823642730713
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.17733800411224365,0.42541176080703735,0.3754245638847351,0.021180003881454468
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.13768604397773743,0.33029165863990784,0.42410287261009216,0.10723000019788742
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2669708728790283,0.3884403109550476,0.2669708728790283,0.0764884278178215
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.19169551134109497,0.4598536491394043,0.31605249643325806,0.02939745970070362
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1650659292936325,0.44869568943977356,0.27214768528938293,0.11344803124666214
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.22820711135864258,0.2930237054824829,0.4263469874858856,0.05091988667845726
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.19628140330314636,0.41552773118019104,0.32361331582069397,0.06372324377298355
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.16734111309051514,0.27589884400367737,0.4548802673816681,0.10149750858545303
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.20280718803405762,0.3788937032222748,0.2950827181339264,0.12300877273082733
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.23734904825687408,0.3453408181667328,0.30476218461990356,0.11211574822664261
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.19861508905887604,0.15468156337738037,0.5398917198181152,0.10631097853183746
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.1782377064228058,0.3773292005062103,0.3773292005062103,0.06556998193264008
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.21005937457084656,0.2697215676307678,0.3924425542354584,0.12740744650363922
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2346164882183075,0.38681718707084656,0.2658553123474121,0.11082497984170914
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.14803586900234222,0.2440698891878128,0.5166959166526794,0.0897882804274559
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.11530447006225586,0.27660104632377625,0.5167587399482727,0.08979920297861099
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.1955995112657547,0.36542797088623047,0.36542797088623047,0.07195702940225601
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.15234751999378204,0.4692634046077728,0.2846226394176483,0.09240343421697617
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.21314574778079987,0.4512295424938202,0.18810045719146729,0.14649277925491333
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.18293187022209167,0.43883076310157776,0.30160367488861084,0.07625734806060791
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.06939016282558441,0.3993127942085266,0.452480673789978,0.07862934470176697
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.22323746979236603,0.36805635690689087,0.28664258122444153,0.11949039995670319
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.07483593374490738,0.1398119330406189,0.6265935897827148,0.1584276705980301
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.21323168277740479,0.27379488945007324,0.3983692228794098,0.11413469165563583
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.19653019309043884,0.5342243909835815,0.19653019309043884,0.07229941338300705
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1530347466468811,0.41599151492118835,0.32397451996803284,0.10517913103103638
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.3510567843914032,0.39779946208000183,0.2129267156124115,0.0370011106133461
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22105757892131805,0.36446234583854675,0.3216368854045868,0.09215050935745239
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.1600242257118225,0.14122089743614197,0.49290934205055237,0.20547518134117126
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.13412703573703766,0.41314032673835754,0.41314032673835754,0.038428034633398056
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.10889122635126114,0.08480457216501236,0.7100599408149719,0.09609616547822952
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.11823328584432602,0.32139140367507935,0.46762171387672424,0.09208016842603683
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.20733843743801117,0.2662278115749359,0.43893545866012573,0.08643151074647903
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.1787128895521164,0.33387961983680725,0.378335177898407,0.10839484632015228
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.13998539745807648,0.2307969033718109,0.48859703540802,0.13998539745807648
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.08015628904104233,0.27977293729782104,0.522684633731842,0.11662670969963074
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.13890068233013153,0.29405274987220764,0.42784422636032104,0.13890068233013153
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.21275338530540466,0.18775422871112823,0.510368824005127,0.08868879824876785
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.14672333002090454,0.39883530139923096,0.39883530139923096,0.05397648736834526
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.09145298600196838,0.24859502911567688,0.526275634765625,0.13306331634521484
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.12425389885902405,0.2980695962905884,0.49143368005752563,0.0853983610868454
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.1541709303855896,0.2880292236804962,0.4748798906803131,0.08252174407243729
