0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.024349583312869072,0.04549100995063782,0.8063474297523499,0.12365738302469254
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17080506682395935,0.17080506682395935,0.40974006056785583,0.2485198974609375
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.2602476179599762,0.17886540293693542,0.4862065315246582,0.0745621919631958
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.060709066689014435,0.24010904133319855,0.34935659170150757,0.34935659170150757
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.03425181657075882,0.009813310578465462,0.8833659887313843,0.07251109927892685
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.08856485784053802,0.060869671404361725,0.5775153636932373,0.27279895544052124
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.05869950354099274,0.066515251994133,0.7151063680648804,0.15956179797649384
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.010571570135653019,0.015381542965769768,0.5771881341934204,0.39669525623321533
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2150433361530304,0.16747592389583588,0.5158621668815613,0.10157927870750427
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.008754431270062923,0.004135300870984793,0.8929762244224548,0.09411899745464325
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.4064214527606964,0.11644170433282852,0.4064214527606964,0.07062545418739319
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01742834970355034,0.01742834970355034,0.951555609703064,0.01357321161776781
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014176048338413239,0.016063567250967026,0.7739859819412231,0.19569429755210876
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.06742176413536072,0.04633825272321701,0.4981831908226013,0.3879854679107666
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.01925487630069256,0.1422753781080246,0.4965898394584656,0.3413008749485016
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.00898075383156538,0.0456080324947834,0.7134296894073486,0.23161669075489044
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.021387675777077675,0.018874557688832283,0.6250395178794861,0.3345595598220825
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.020935332402586937,0.03911234810948372,0.3274837136268616,0.6118201017379761
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.01371817011386156,0.0478811152279377,0.7489866614341736,0.18937349319458008
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.02626749500632286,0.05560828372836113,0.32000359892845154,0.5978453755378723
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06886079162359238,0.11353225260972977,0.5088162422180176,0.3086126446723938
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012788656167685986,0.027073586359620094,0.4798907935619354,0.4798907935619354
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.01085472758859396,0.0074603371322155,0.9771113991737366,0.004524923861026764
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03820286691188812,0.07137234508991241,0.3624587059020996,0.527374267578125
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.02071573957800865,0.0496944785118103,0.6054027080535889,0.3240487277507782
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.01063943188637495,0.019877076148986816,0.6582383513450623,0.3109298050403595
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.48879072070121765,0.06615062803030014,0.3359406292438507,0.10906396061182022
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04497665539383888,0.13853786885738373,0.33233505487442017,0.48354464769363403
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.02611282840371132,0.017947066575288773,0.8647381067276001,0.09114272147417068
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.043449997901916504,0.06321937590837479,0.5293293595314026,0.36380237340927124
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.058019813150167465,0.058019813150167465,0.2600267827510834,0.6237717866897583
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.10273372381925583,0.1319127082824707,0.4063197672367096,0.3585759401321411
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.057584892958402634,0.0837855190038681,0.3755006790161133,0.48215240240097046
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.00666807172819972,0.0005473486380651593,0.9896295666694641,0.003149774158373475
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.028262121602892876,0.04659636318683624,0.8259403109550476,0.09864450246095657
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.02252783626317978,0.01205828133970499,0.5127311944961548,0.4524836540222168
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.592465341091156,0.08018146455287933,0.24697630107402802,0.08018146455287933
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.03249260410666466,0.06878684461116791,0.8379952907562256,0.06070417910814285
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.1651564985513687,0.04731812700629234,0.7401800751686096,0.04731812700629234
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.031861379742622375,0.05952489748597145,0.7251616716384888,0.1833495795726776
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1272105574607849,0.1272105574607849,0.0990716889500618,0.6460285186767578
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0706394612789154,0.31658411026000977,0.5219589471817017,0.09070286154747009
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.012256789952516556,0.037753574550151825,0.8592673540115356,0.09056611359119415
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.014823480509221554,0.027693908661603928,0.9170962572097778,0.04029439762234688
