0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.12591518461704254,0.38784608244895935,0.38784608244895935,0.09806284308433533
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.03527297452092171,0.027470620349049568,0.9097020030021667,0.027470620349049568
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.1183769702911377,0.19517065584659576,0.6812124848365784,0.00520112132653594
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.33045274019241333,0.1377532035112381,0.480805903673172,0.05067656561732292
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.17516599595546722,0.020920593291521072,0.327253133058548,0.4761504828929901
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.44872716069221497,0.14568038284778595,0.24018634855747223,0.16507752239704132
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.3498646318912506,0.21220363676548004,0.30875447392463684,0.12870801985263824
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.019536325708031654,0.019536325708031654,0.9413129091262817,0.019536325708031654
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.07276862859725952,0.10587773472070694,0.7823365330696106,0.03895024210214615
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.02754739671945572,0.04541797563433647,0.9122444987297058,0.014745058491826057
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.04763484001159668,0.05397734045982361,0.8443477153778076,0.05397734045982361
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.2602514326572418,0.20268402993679047,0.3786635994911194,0.1578504592180252
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.018394779413938522,0.09341640025377274,0.7821658849716187,0.10585464537143707
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.16520430147647858,0.11354314535856247,0.21212650835514069,0.5088650584220886
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.12633199989795685,0.05967501923441887,0.7269905209541321,0.0868266373872757
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.23574192821979523,0.18359600007534027,0.5655155181884766,0.0150704775005579
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.06761795282363892,0.0766211748123169,0.8237552642822266,0.03194045647978783
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.5793476700782776,0.0784061849117279,0.24150803685188293,0.10067552328109741
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.1670531928539276,0.1670531928539276,0.3120964467525482,0.35365158319473267
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.12146229296922684,0.07367060333490372,0.7920336127281189,0.012802030891180038
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.16091078519821167,0.16091078519821167,0.4956401288509369,0.18233583867549896
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.16401270031929016,0.08778966963291168,0.6486828327178955,0.09947873651981354
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.027532843872904778,0.05828703194856644,0.7100813984870911,0.20344173908233643
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.381786972284317,0.1803434044122696,0.29733598232269287,0.1404515951871872
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.04366559907793999,0.06353306770324707,0.7739912271499634,0.11869540065526962
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.16685110330581665,0.18906709551811218,0.5139375925064087,0.12994377315044403
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.024093706160783768,0.09529245644807816,0.259031742811203,0.621384859085083
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.07591822743415833,0.0860266238451004,0.81619793176651,0.021750938147306442
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.054925136268138885,0.005789067130535841,0.8591737151145935,0.0799156054854393
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.04939522221684456,0.001491606468334794,0.8755512237548828,0.0718696191906929
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5790679454803467,0.1292075216770172,0.2130272090435028,0.07836832106113434
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.07735201716423035,0.03224512189626694,0.4451301693916321,0.4451301693916321
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.6855226755142212,0.03867454454302788,0.2521897256374359,0.023457296192646027
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.6325114369392395,0.12454888224601746,0.23268799483776093,0.010223595425486565
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.03135989233851433,0.02767501026391983,0.916470468044281,0.024423109367489815
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.5665858387947083,0.08688875287771225,0.1839434802532196,0.1623295694589615
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.017163969576358795,0.004339731298387051,0.9371209144592285,0.04117422178387642
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.21025978028774261,0.2382555603981018,0.5043870210647583,0.04691529646515846
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.13637861609458923,0.13637861609458923,0.6925877928733826,0.03448191285133362
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.43491917848587036,0.1411975771188736,0.298915296792984,0.1246064305305481
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5092235207557678,0.08848977833986282,0.3965837061405182,0.005656962748616934
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.4963574707508087,0.07611888647079468,0.3411411643028259,0.08625398576259613
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.010123835876584053,0.018913816660642624,0.7097357511520386,0.2610972225666046
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.005791157949715853,0.002414114074781537,0.9739230871200562,0.017838023602962494
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.3383617699146271,0.18111202120780945,0.3834141194820404,0.09694227576255798
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.14745625853538513,0.05424612760543823,0.21454761922359467,0.5832008123397827
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.023311147466301918,0.038433585315942764,0.8747444152832031,0.06336627155542374
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.017197266221046448,0.036406613886356354,0.5025777816772461,0.4435233473777771
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.03976608067750931,0.030969852581620216,0.9050717949867249,0.024119345471262932
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.019727466627955437,0.004401793237775564,0.9505226016044617,0.025330567732453346
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.3845183849334717,0.07571616768836975,0.49373140931129456,0.045924171805381775
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.33601832389831543,0.051530078053474426,0.5540005564689636,0.058391228318214417
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.001578726340085268,0.0062439837493002415,0.4960210621356964,0.4960210621356964
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.04222480207681656,0.08938990533351898,0.5144034028053284,0.3535439670085907
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.33044761419296265,0.07373282313346863,0.5448159575462341,0.050675779581069946
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.12111404538154602,0.1372402012348175,0.6969632506370544,0.04455536976456642
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.28483253717422485,0.1047840267419815,0.41442885994911194,0.19576233625411987
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.16264338791370392,0.06779985129833221,0.5009769201278687,0.2681536376476288
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.05944335088133812,0.052458569407463074,0.8205901384353638,0.06735813617706299
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.006564505863934755,0.0012926277704536915,0.9742590188980103,0.017844177782535553
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.19120705127716064,0.07034114748239517,0.1489122062921524,0.5889591574668884
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.04526107758283615,0.02137981913983822,0.9090930819511414,0.024226509034633636
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.3865750730037689,0.09774147719144821,0.4963722229003906,0.019246438518166542
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.05589105561375618,0.02056116983294487,0.1519276350736618,0.7715522050857544
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.6760081648826599,0.0628785490989685,0.24868951737880707,0.012381521053612232
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.05971872806549072,0.01710970140993595,0.8243916034698486,0.09845953434705734
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.1017601415514946,0.13066260516643524,0.7519114017486572,0.015605423599481583
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.30037692189216614,0.12521572411060333,0.5611779689788818,0.013197640888392925
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.44365760684013367,0.0467611663043499,0.34552088379859924,0.16321253776550293
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9602497220039368,0.02258290909230709,0.010667411610484123,0.0064701116643846035
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.0638628602027893,0.11931153386831284,0.7780089378356934,0.03873478248715401
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.09226321429014206,0.026433855295181274,0.8753690123558044,0.005898190196603537
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.057266149669885635,0.030652359127998352,0.7905347943305969,0.12123244255781174
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.019486835226416588,0.019486835226416588,0.5694888234138489,0.39140358567237854
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.3505222499370575,0.0609116330742836,0.5779135227203369,0.010584855452179909
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.3306190073490143,0.17696762084960938,0.4810478091239929,0.011313160881400108
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.22893963754177094,0.0743258148431778,0.6223224401473999,0.0743258148431778
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.0620841309428215,0.0703505352139473,0.5890378355979919,0.2782417833805084
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.1737554967403412,0.03877008706331253,0.7787180542945862,0.00865077693015337
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5939193964004517,0.08037824928760529,0.19281740486621857,0.13252133131027222
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03233935311436653,0.04705348610877991,0.6495532989501953,0.27077409625053406
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.11970174312591553,0.5364660024642944,0.2871495485305786,0.05654309689998627
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3874650299549103,0.1110105961561203,0.23500943183898926,0.2663005590438843
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.04798425734043121,0.05437328293919563,0.5845679044723511,0.3128966689109802
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.6930863261222839,0.12044033408164978,0.1752396672964096,0.011202696710824966
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.017196619883179665,0.03640524670481682,0.5025588870048523,0.44350665807724
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.4961959421634674,0.2655945420265198,0.2343863695859909,0.0037885024212300777
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.04281549155712128,0.04851631447672844,0.8599721789360046,0.04851631447672844
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.037805572152137756,0.03336329758167267,0.5218898057937622,0.4064481854438782
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.3405999541282654,0.08611715584993362,0.5615543723106384,0.011654688976705074
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.32819756865501404,0.1550295352935791,0.47752460837364197,0.03919760882854462
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.11526929587125778,0.07922334223985672,0.40232935547828674,0.40232935547828674
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2319175750017166,0.20466656982898712,0.5563413500785828,0.007003304548561573
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.23379859328269958,0.11043862998485565,0.49495160579681396,0.16068725287914276
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.021534739062190056,0.05165915563702583,0.29727792739868164,0.6293373703956604
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.011175873689353466,0.030379174277186394,0.7834892868995667,0.17482009530067444
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.10075095295906067,0.04199924319982529,0.8435773849487305,0.01363515853881836
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0007938620401546359,0.005176630802452564,0.9864912033081055,0.007531952578574419
