0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.08256179094314575,0.08256179094314575,0.2244262397289276,0.6100537180900574
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.31294581294059753,0.022669717669487,0.14782513678073883,0.5159603953361511
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.062040142714977264,0.013843026012182236,0.5194557309150696,0.40455251932144165
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.09803804010152817,0.1258833408355713,0.38774797320365906,0.38774797320365906
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.03610551357269287,0.07643537223339081,0.7251986861228943,0.16181370615959167
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.04592221602797508,0.07571294158697128,0.49371036887168884,0.38450202345848083
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.012954065576195717,0.012954065576195717,0.9081501364707947,0.06578617542982101
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.0398685447871685,0.04517697915434837,0.42862725257873535,0.48569831252098083
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06243353337049484,0.11664119362831116,0.35928016901016235,0.46132487058639526
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.6836763024330139,0.08165349811315536,0.19587655365467072,0.038570381700992584
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1322699934244156,0.026045506820082664,0.6717224717140198,0.1698380410671234
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.07112134248018265,0.05538935586810112,0.46376940608024597,0.4092750549316406
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.053572170436382294,0.041722048074007034,0.7395409941673279,0.1650138944387436
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.04020123556256294,0.06628062576055527,0.7125838994979858,0.18016941845417023
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.13447453081607819,0.030005324631929398,0.1523796170949936,0.6829180121421814
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.13490431010723114,0.13490431010723114,0.5335568785667419,0.19628462195396423
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.0814988762140274,0.02645881101489067,0.77323979139328,0.1185801699757576
