0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.03735153377056122,0.022654851898550987,0.7502256035804749,0.18968674540519714
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.30316293239593506,0.03195313736796379,0.566382884979248,0.0984225794672966
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11216305941343307,0.0049281008541584015,0.23744924366474152,0.6454538702964783
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.20420698821544647,0.03131615370512009,0.7127524018287659,0.051631610840559006
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.26802724599838257,0.02200101688504219,0.26802724599838257,0.441902220249176
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.09568367153406143,0.03988689184188843,0.37843626737594604,0.48592180013656616
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.021428005769848824,0.007882922887802124,0.26104655861854553,0.7095980644226074
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.030542461201548576,0.018524939194321632,0.25572893023490906,0.6951432228088379
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.03249632939696312,0.00639890693128109,0.3083166182041168,0.6527062654495239
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.024217380210757256,0.008909077383577824,0.9087505340576172,0.05809447541832924
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.09218604862689972,0.0264117494225502,0.46815943717956543,0.41314923763275146
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2074918895959854,0.05944742634892464,0.49774718284606934,0.23511913418769836
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15418070554733276,0.05671990290284157,0.41910654306411743,0.3698602318763733
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.022562364116311073,0.010657706297934055,0.5135170221328735,0.45317718386650085
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,0.3310244083404541,0.030790064483880997,0.4816376566886902,0.15636485815048218
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.2539772391319275,0.050011079758405685,0.3695346713066101,0.32611319422721863
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.25406211614608765,0.0727900043129921,0.41887760162353516,0.25406211614608765
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.021978730335831642,0.036236800253391266,0.5002335906028748,0.44145458936691284
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4836602807044983,0.08404754847288132,0.2933548092842102,0.13857099413871765
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.018701452761888504,0.021191522479057312,0.2581656277179718,0.701766848564148
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.295101523399353,0.12301661819219589,0.3789178729057312,0.20282012224197388
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07866138219833374,0.02893790602684021,0.5812333822250366,0.31111183762550354
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2034270167350769,0.04005715250968933,0.5529718995094299,0.2034270167350769
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.052884627133607864,0.032076146453619,0.18458548188209534,0.730049729347229
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5384657979011536,0.08257640898227692,0.15427303314208984,0.22446593642234802
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.046784136444330215,0.006331544369459152,0.5029768943786621,0.4438755214214325
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.09773921221494675,0.019245993345975876,0.4963606894016266,0.3865661025047302
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.43663355708122253,0.1250976026058197,0.3400505483150482,0.09742611646652222
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.3516233265399933,0.047587040811777115,0.511608898639679,0.08890429139137268
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.16044704616069794,0.014923900365829468,0.5600152015686035,0.2645324766635895
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.05226048082113266,0.010290699079632759,0.636663019657135,0.30073830485343933
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1384359896183014,0.012876552529633045,0.6204270720481873,0.22824238240718842
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.16326622664928436,0.02837141789495945,0.5028954148292542,0.3050214648246765
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.10550076514482498,0.03425109013915062,0.253083199262619,0.6071150302886963
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.418572336435318,0.03435851261019707,0.07273697108030319,0.47430458664894104
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.1853000521659851,0.041346024721860886,0.5036976933479309,0.2696099579334259
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.32270169258117676,0.06354372948408127,0.5320451259613037,0.08159177005290985
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.12377756834030151,0.02437324821949005,0.5547325611114502,0.29692694544792175
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.04721533879637718,0.02863755077123642,0.34887680411338806,0.5752005577087402
 How many books are in the New Testament?,30,29,27,47,C,False,0.06353352218866348,0.08157865703105927,0.32264983654022217,0.5319596529006958
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.18314094841480255,0.017034759745001793,0.4978286623954773,0.30194833874702454
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.10845491290092468,0.045210737735033035,0.5507795214653015,0.29481104016304016
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3624507188796997,0.05558361858129501,0.41071048378944397,0.17120960354804993
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18618527054786682,0.03666205331683159,0.5061039924621582,0.2708979547023773
How many Jinas have appeared during our age?,7,42,24,13,C,True,0.24607092142105103,0.07988753169775009,0.3580310642719269,0.3159613013267517
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11264947801828384,0.05321184918284416,0.6482530236244202,0.18572761118412018
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.11601796746253967,0.020160900428891182,0.40494248270988464,0.45885995030403137
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.24469169974327087,0.03752468526363373,0.3141903579235077,0.40342840552330017
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.15306761860847473,0.026599161326885223,0.28596797585487366,0.5342584848403931
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3422008156776428,0.08652191609144211,0.18316690623760223,0.3877643346786499
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.376572847366333,0.03969048336148262,0.42671293020248413,0.15697893500328064
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6192625164985657,0.030831264331936836,0.2278139740228653,0.1219400092959404
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.03606896102428436,0.02809053473174572,0.9302307367324829,0.005531353875994682
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.5364898443222046,0.05654561147093773,0.28716233372688293,0.11970706284046173
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.12123732268810272,0.006036051549017429,0.615693986415863,0.2566594183444977
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.022715918719768524,0.009469403885304928,0.2155226320028305,0.7522478699684143
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08660086989402771,0.046354103833436966,0.5647085905075073,0.3022667169570923
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2755153179168701,0.04787738248705864,0.4008724093437195,0.2755153179168701
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.24042187631130219,0.03686988726258278,0.5767421126365662,0.14582324028015137
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.11914364993572235,0.02346077747642994,0.25222712755203247,0.605061411857605
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.24935570359230042,0.0809539407491684,0.5981732606887817,0.07144160568714142
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.1741873025894165,0.07261206954717636,0.6889241933822632,0.06407992541790009
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.024632461369037628,0.021738072857260704,0.2337062954902649,0.7198660969734192
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.016409847885370255,0.016409847885370255,0.7906707525253296,0.17642249166965485
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.12715403735637665,0.015186384320259094,0.8291484713554382,0.0283719003200531
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.34642133116722107,0.02214597351849079,0.5711522102355957,0.06019899994134903
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.35437315702438354,0.10152961313724518,0.35437315702438354,0.18968228995800018
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1256108283996582,0.019263043999671936,0.8190854787826538,0.03598810359835625
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.25665873289108276,0.04460059478878975,0.6976707577705383,0.0010489055421203375
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.148825004696846,0.13133759796619415,0.3150625228881836,0.4045482873916626
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.14171621203422546,0.016925588250160217,0.2061958760023117,0.6351280212402344
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.2591289281845093,0.035069290548563004,0.08412684500217438,0.6216179728507996
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.05832338333129883,0.007893211208283901,0.5533568859100342,0.38031625747680664
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.0932392030954361,0.04404308274388313,0.5365546345710754,0.3254368305206299
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2257712334394455,0.023796113207936287,0.32849517464637756,0.42179617285728455
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.33837082982063293,0.09694486856460571,0.38342440128326416,0.18111686408519745
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.20587864518165588,0.035776346921920776,0.49387720227241516,0.2643534243106842
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.13712379336357117,0.09424371272325516,0.5423351526260376,0.22607892751693726
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.024193694815039635,0.016628066077828407,0.15776270627975464,0.801185131072998
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.0819147527217865,0.026593828573822975,0.28591060638427734,0.6052727103233337
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.14702023565769196,0.028950000181794167,0.5814763307571411,0.24239538609981537
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.15186068415641785,0.016005998477339745,0.46776384115219116,0.3642948269844055
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.01953817717730999,0.009229181334376335,0.7331646680831909,0.23802372813224792
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.04362133517861366,0.011029200628399849,0.413867712020874,0.531416654586792
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5881664156913757,0.11581682413816452,0.21637435257434845,0.07959966361522675
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.214858740568161,0.05432479828596115,0.45485594868659973,0.27588409185409546
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19293643534183502,0.11702185869216919,0.28072085976600647,0.40844643115997314
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.22023403644561768,0.005179408006370068,0.4114513397216797,0.36310452222824097
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07239201664924622,0.04390798136591911,0.7782875299453735,0.10532975941896439
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.07931354641914368,0.012163126841187477,0.24430294334888458,0.6640841960906982
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44969746470451355,0.028748195618391037,0.21242205798625946,0.30907225608825684
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.04641634225845337,0.01934921182692051,0.20802363753318787,0.7260738015174866
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.31009119749069214,0.02545383758842945,0.45118004083633423,0.21312236785888672
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.32160693407058716,0.043524764478206635,0.6008408069610596,0.033897120505571365
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11459506303071976,0.0892467349767685,0.21409180760383606,0.5819618105888367
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2094191610813141,0.07704099267721176,0.5692602396011353,0.1439315229654312
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.035953789949417114,0.014987770467996597,0.3865396976470947,0.5624119639396667
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.23588815331459045,0.031923990696668625,0.3889138102531433,0.3432152271270752
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7296093106269836,0.024965858086943626,0.20903657376766205,0.036325108259916306
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06224184110760689,0.01783258654177189,0.45990845561027527,0.45990845561027527
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1689237505197525,0.013866105116903782,0.6681063771247864,0.14907468855381012
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6307291388511658,0.051773399114608765,0.23203231394290924,0.08535990864038467
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37832945585250854,0.02740609645843506,0.485784649848938,0.10839320719242096
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.022441411390900612,0.047508470714092255,0.5787716507911682,0.3510427474975586
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.08147918432950974,0.06345605105161667,0.6822168231010437,0.1724914312362671
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.359232097864151,0.037862785160541534,0.5226795673370361,0.08015551418066025
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.33841851353645325,0.04579996317625046,0.43453797698020935,0.18114237487316132
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.23503051698207855,0.028070390224456787,0.638879120349884,0.09797529131174088
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4221201539039612,0.03464973345398903,0.4221201539039612,0.12093944847583771
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.18223974108695984,0.0460774190723896,0.3858015239238739,0.3858015239238739
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.09678856283426285,0.03560652211308479,0.43377625942230225,0.43377625942230225
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.29090458154678345,0.04461166262626648,0.29090458154678345,0.3735288679599762
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.09786786884069443,0.024744872003793716,0.43861332535743713,0.43861332535743713
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3502921462059021,0.05371904373168945,0.4497840404510498,0.14602349698543549
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.49390697479248047,0.035778503865003586,0.2643693685531616,0.20589105784893036
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.23251469433307648,0.0855373814702034,0.29855477809906006,0.3833519220352173
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.06848332285881042,0.00926821120083332,0.8342977166175842,0.08793433010578156
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.009785888716578484,0.004079365637153387,0.880897581577301,0.10520821809768677
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.20468655228614807,0.07529997080564499,0.337471067905426,0.38240480422973633
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.06254737079143524,0.042988140136003494,0.7619829773902893,0.13241277635097504
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.4321632385253906,0.06627438217401505,0.29702115058898926,0.20413945615291595
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11915075778961182,0.02346217632293701,0.6050975322723389,0.25224217772483826
