0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,False,0.3494247496128082,0.11344160884618759,0.5084099769592285,0.028682531788945198
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.28346943855285645,0.412445604801178,0.28346943855285645,0.0205344557762146
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.020253896713256836,0.0031060357578098774,0.9758874177932739,0.0006930502131581306
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.11162624508142471,0.143330916762352,0.7278945446014404,0.017118439078330994
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.26327648758888245,0.014853041619062424,0.7156596183776855,0.0061916690319776535
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.3417915105819702,0.01701679639518261,0.6385505795478821,0.0026096103247255087
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.78795325756073,0.012736078351736069,0.1992257833480835,7.573149196105078e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.044615454971790314,0.02706063911318779,0.7908278107643127,0.1374252587556839
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.05191320925951004,0.016853751614689827,0.6324323415756226,0.2987399101257324
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3149632513523102,0.010777449235320091,0.6667771935462952,0.007407226134091616
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.049763742834329605,0.01830705627799034,0.8820834159851074,0.049763742834329605
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.206628680229187,0.05920010432600975,0.6364611387252808,0.09760447591543198
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.32487279176712036,0.049820855259895325,0.6069422960281372,0.018328068777918816
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.2348911017179489,0.03602171689271927,0.3872699439525604,0.34176453948020935
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.33638304471969604,0.18005286157131195,0.43192437291145325,0.05158600956201553
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.012387383729219437,0.0007918989285826683,0.9840517044067383,0.0027639989275485277
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05514712631702423,0.08023859560489655,0.6718295216560364,0.19248239696025848
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3802092671394348,0.035364970564842224,0.4881983697414398,0.09613195061683655
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.12891922891139984,0.10040239989757538,0.7418789863586426,0.02876576967537403
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.012282807379961014,0.003519083373248577,0.9757442474365234,0.008441842161118984
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.07390327751636505,0.10752863436937332,0.7945351004600525,0.023992881178855896
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.06423714756965637,0.020854750648140907,0.6906144618988037,0.22420968115329742
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.253312349319458,0.1536416858434677,0.47324973344802856,0.1196562722325325
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.03643730282783508,0.08740853518247604,0.8293091654777527,0.04678642377257347
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3040395975112915,0.0598689429461956,0.568020761013031,0.06784040480852127
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.1965770423412323,0.07231664657592773,0.5343517661094666,0.1965770423412323
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.009595285169780254,0.005819834303110838,0.978745698928833,0.005819834303110838
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.007263293024152517,0.007263293024152517,0.8395225405693054,0.1458871215581894
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.5989141464233398,0.09184646606445312,0.28290703892707825,0.026314452290534973
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.2023688107728958,0.13908591866493225,0.623339831829071,0.0351664274930954
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.051792941987514496,0.019053557887673378,0.6309671998023987,0.298047810792923
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.022348914295434952,0.011962511576712132,0.9503000378608704,0.015360169112682343
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.07213114947080612,0.03860902041196823,0.6039467453956604,0.28528425097465515
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14972516894340515,0.029482634738087654,0.6710216403007507,0.14972516894340515
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04998402297496796,0.10581617802381516,0.6900081038475037,0.15396162867546082
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.08317016810178757,0.08317016810178757,0.7890965938568115,0.04451778531074524
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.3404195308685303,0.05220502242445946,0.5612568855285645,0.04607077315449715
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.015869738534092903,0.0011495999060571194,0.9818259477615356,0.0011495999060571194
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.47753074765205383,0.120738685131073,0.3282017707824707,0.07323171943426132
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.03410317748785019,0.03009594976902008,0.8795325756072998,0.05622663348913193
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.14491641521453857,0.041519250720739365,0.7359462976455688,0.0775681659579277
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.3709123730659485,0.13645103573799133,0.4762609004974365,0.01629675179719925
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.052751388400793076,0.010387363843619823,0.9350406527519226,0.0018050532089546323
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.27725329995155334,0.020084159448742867,0.5869452357292175,0.1155763566493988
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3478105664253235,0.11291756480932236,0.3941210210323334,0.1449890285730362
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.015496802516281605,0.03717489540576935,0.8460966944694519,0.10105184465646744
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3586256504058838,0.037798862904310226,0.5912737250328064,0.01227149460464716
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.13923750817775726,0.0452038012444973,0.7071064114570618,0.10843829065561295
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.02001887559890747,0.101664237678051,0.6629340648651123,0.21522317826747894
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.26801010966300964,0.05277432128787041,0.6429228782653809,0.03627122938632965
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.37166497111320496,0.030508119612932205,0.5407693386077881,0.0569966658949852
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.17285843193531036,0.10484394431114197,0.6836683750152588,0.03856993094086647
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.018339963629841805,0.11959158629179001,0.7798351049423218,0.0821940079331398
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3869446814060211,0.04621394723653793,0.5630011558532715,0.003793471958488226
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06134830042719841,0.2426372617483139,0.45330604910850525,0.2426372617483139
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.008344696834683418,0.009455780498683453,0.9645158052444458,0.017665723338723183
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.16383704543113708,0.060272276401519775,0.7342666387557983,0.04142449051141739
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.003096422180533409,0.006555125117301941,0.8585520386695862,0.1316632181406021
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.05522840842604637,0.09105625003576279,0.7624046802520752,0.09105625003576279
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.5389595031738281,0.034454524517059326,0.41974207758903503,0.006784498691558838
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02920597977936268,0.08996075391769409,0.6647250652313232,0.21580462157726288
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0255285631865263,0.01205884013324976,0.9579522609710693,0.004436199553310871
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.01780906692147255,0.007423922885209322,0.9723420739173889,0.002410195069387555
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.07707870751619339,0.028355672955513,0.7313024401664734,0.16317564249038696
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.08779142051935196,0.03229665756225586,0.7350685596466064,0.14474356174468994
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.00514646852388978,0.006608196068555117,0.9807432889938354,0.0074880667962133884
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.010523952543735504,0.013513021171092987,0.947335958480835,0.028607068583369255
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.004029394127428532,0.0024439513217657804,0.9859602451324463,0.007527898997068405
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.22863775491714478,0.08411113917827606,0.5484734773635864,0.13867580890655518
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.08421934396028519,0.05108161270618439,0.7990508675575256,0.06559009104967117
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.11764179915189743,0.008521943353116512,0.8692618608474731,0.004561467561870813
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.045562051236629486,0.024387609213590622,0.915138304233551,0.014791833236813545
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9701813459396362,0.008393713273108006,0.02013547159731388,0.0012872176012024283
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.20528726279735565,0.3384614884853363,0.434593141078949,0.021637117490172386
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04150644317269325,0.025174932554364204,0.8336792588233948,0.09956878423690796
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.004589499440044165,0.004050218965858221,0.9910558462142944,0.00029339687898755074
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5654882192611694,0.05960201472043991,0.34298592805862427,0.03190266340970993
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1167430579662323,0.02028690278530121,0.862621009349823,0.0003279072407167405
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.004212489817291498,0.011450733058154583,0.9096444249153137,0.07466816157102585
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.25148433446884155,0.06358519196510315,0.6836052536964417,0.00131966860499233
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.10576634854078293,0.08237091451883316,0.781513512134552,0.030302565544843674
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.2427431344985962,0.1146637350320816,0.45350387692451477,0.18904852867126465
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.038382433354854584,0.026379836723208427,0.467593789100647,0.467593789100647
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.1891130954027176,0.08933069556951523,0.6600695252418518,0.061396028846502304
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0450017936527729,0.01137823611497879,0.9038852453231812,0.03971394523978233
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2991803288459778,0.09712962061166763,0.49326497316360474,0.11006229370832443
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7650058269500732,0.06279550492763519,0.17069588601589203,0.0014768086839467287
How many sides does a rhombus have?,4,6,8,10,A,False,0.2866034209728241,0.13538187742233276,0.47252917289733887,0.10543551295995712
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.0816505029797554,0.03856896609067917,0.6836512684822083,0.19586937129497528
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2530871629714966,0.0342516265809536,0.6071245670318604,0.1055024191737175
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.058206986635923386,0.02426428161561489,0.4873611330986023,0.4300946891307831
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.38249221444129944,0.15944649279117584,0.43342047929763794,0.024451911449432373
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.27790164947509766,0.14875002205371857,0.3568327724933624,0.21643000841140747
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.03187929466366768,0.01706375740468502,0.9316495656967163,0.01933576911687851
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.4873999357223511,0.05821162089705467,0.37958744168281555,0.07474520057439804
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.029740605503320694,0.029740605503320694,0.8691478967666626,0.07134400308132172
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.017824020236730576,0.004506618250161409,0.9731585383415222,0.004506618250161409
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.11486788094043732,0.025630488991737366,0.8487651944160461,0.010684377513825893
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.01066652126610279,0.0175861194729805,0.6599143147468567,0.31172144412994385
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.11532074958086014,0.020039740949869156,0.8521114587783813,0.010726500302553177
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.18206587433815002,0.040624383836984634,0.635472297668457,0.14179304242134094
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.02514076419174671,0.01957964524626732,0.9434002041816711,0.011875656433403492
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.31541287899017334,0.1023995652794838,0.5200279355049133,0.06210847944021225
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.00723633635789156,0.0081998435780406,0.9477730989456177,0.03674915060400963
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07330188900232315,0.1369459629058838,0.6954690217971802,0.09412149339914322
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.01574239693582058,0.0018801612313836813,0.9739476442337036,0.008426298387348652
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.11194386333227158,0.015149954706430435,0.568497896194458,0.30429500341415405
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0325627475976944,0.06083521991968155,0.74112468957901,0.1653672754764557
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.10782945901155472,0.021232880651950836,0.7967579364776611,0.07411003112792969
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.16569821536540985,0.14622816443443298,0.6553491353988647,0.03262791037559509
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17964684963226318,0.011484438553452492,0.8051213026046753,0.0037284516729414463
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.008169317618012428,0.015262294560670853,0.9442447423934937,0.032310277223587036
How many stars are on the American flag?,13,48,50,51,C,True,0.023193133994936943,0.06304547935724258,0.8703159093856812,0.04333047568798065
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.059077855199575424,0.014937221072614193,0.815544605255127,0.11037196218967438
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03172596916556358,0.019242770969867706,0.5623562335968018,0.38650140166282654
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.17671002447605133,0.07366369664669037,0.6989017128944397,0.05062827095389366
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06787236779928207,0.07690946757793427,0.8268547058105469,0.028293412178754807
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.20805014669895172,0.02484804578125477,0.6408395767211914,0.12618878483772278
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,True,0.37230879068374634,0.15520142018795013,0.42188113927841187,0.050386518239974976
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.040268424898386,0.021554134786128998,0.5558884739875793,0.38205617666244507
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8127897381782532,0.0245441235601902,0.16004778444766998,0.002586931688711047
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.05577317252755165,0.05577317252755165,0.8724392652511597,0.015979282557964325
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2653663754463196,0.2653663754463196,0.43751516938209534,0.03169349581003189
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.053145911544561386,0.0029982870910316706,0.9420337677001953,0.0018185529625043273
