0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.053555745631456375,0.0882984921336174,0.34922733902931213,0.5081228017807007
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0614771693944931,0.04225260391831398,0.31220686435699463,0.5832791924476624
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0036665666848421097,0.00208914652466774,0.001118239713832736,0.0736449584364891
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.023248881101608276,0.03833092376589775,0.5291420817375183,0.36367368698120117
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.01376363541930914,0.01376363541930914,0.4557889997959137,0.5164766311645508
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11559129506349564,0.07010966539382935,0.14842218160629272,0.6651820540428162
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.026340125128626823,0.010980198159813881,0.2831830382347107,0.6793208122253418
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1849549412727356,0.12711752951145172,0.1849549412727356,0.502759575843811
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.041995640844106674,0.05392347648739815,0.4514957070350647,0.4514957070350647
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.07822560518980026,0.041871149092912674,0.841004490852356,0.03695116192102432
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0027455806266516447,0.002422966295853257,0.3173459768295288,0.6718214154243469
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.05018007755279541,0.03908028453588486,0.37078341841697693,0.5394867062568665
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.05196045711636543,0.024544384330511093,0.8127983212471008,0.11000028997659683
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.013244109228253365,0.040794726461172104,0.1256566196680069,0.8193840384483337
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.07642199099063873,0.019322505220770836,0.23539631068706512,0.6398734450340271
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.005492949392646551,0.011628574691712856,0.059054773300886154,0.9237720966339111
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.23468796908855438,0.02473592944443226,0.43845483660697937,0.3013453185558319
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0070573268458247185,0.007996998727321625,0.7198668718338013,0.264824241399765
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.008494270034134388,0.0335954874753952,0.09132199734449387,0.8664390444755554
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.06884454190731049,0.03684983029961586,0.24029108881950378,0.653178870677948
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.00843111053109169,0.0045128483325243,0.6697660684585571,0.31637510657310486
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.004373165778815746,0.017296206206083298,0.14481934905052185,0.8333778977394104
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.0444292314350605,0.039208658039569855,0.1991180032491684,0.4776592552661896
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03605366498231888,0.017030544579029083,0.2664025127887726,0.6390664577484131
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.04497501626610756,0.03969031199812889,0.2932739555835724,0.6208609342575073
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.017558205872774124,0.012067566625773907,0.658866822719574,0.31122666597366333
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.03313691169023514,0.022774644196033478,0.5873658061027527,0.3562553822994232
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.009778882376849651,0.01612265221774578,0.19641411304473877,0.7768328785896301
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.08576548844575882,0.0520193949341774,0.3843742311000824,0.3843742311000824
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.01822381652891636,0.03404656797647476,0.4147721529006958,0.5325779914855957
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.005494281649589539,0.003332450520247221,0.06693405658006668,0.9239961504936218
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.009798371233046055,0.016154782846570015,0.3676811754703522,0.6062037944793701
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11949467658996582,0.05644528567790985,0.5355379581451416,0.2866528332233429
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.11344687640666962,0.04173477739095688,0.6528417468070984,0.18704229593276978
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.012490038760006428,0.020592592656612396,0.3650124669075012,0.6018037796020508
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.019747992977499962,0.015379752032458782,0.3089105784893036,0.6539636850357056
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.04087294638156891,0.05248190462589264,0.6393604874610901,0.26652511954307556
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.03459906205534935,0.039205875247716904,0.03053356520831585,0.8923215866088867
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.006036736071109772,0.027054771780967712,0.4232078492641449,0.5434096455574036
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.08401550352573395,0.03502287343144417,0.2587859630584717,0.6207953095436096
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.22041605412960052,0.055729903280735016,0.5287505984306335,0.19451650977134705
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.011172562837600708,0.008701200596988201,0.610001266002655,0.3699844777584076
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.012233709916472435,0.01386260986328125,0.21684770286083221,0.756872832775116
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.018671933561563492,0.009994366206228733,0.17715437710285187,0.7939507961273193
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1174086183309555,0.07121193408966064,0.1330413967370987,0.6756400465965271
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08255181461572647,0.006776266265660524,0.12011219561100006,0.7832298874855042
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.008257796056568623,0.004420080222189426,0.032660216093063354,0.9544714689254761
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.001961796311661601,0.007759054657071829,0.3738521933555603,0.6163780093193054
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.025116832926869392,0.0049457973800599575,0.1275538057088852,0.8317552804946899
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.07240690290927887,0.016156164929270744,0.2230289727449417,0.6869776248931885
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0044011338613927364,0.010557771660387516,0.14574553072452545,0.8387076258659363
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008688499219715595,0.012641691602766514,0.3694444000720978,0.6091108322143555
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.08771239966154099,0.14461328089237213,0.7344068884849548,0.03226758912205696
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.03175891190767288,0.03598756343126297,0.11084949225187302,0.8190731406211853
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.00994637981057167,0.021056484431028366,0.07349435240030289,0.8953444957733154
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.21771414577960968,0.09075675904750824,0.2795504927635193,0.10284089297056198
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.029703984037041664,0.015899397432804108,0.4646485149860382,0.4646485149860382
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.08416097611188889,0.008870501071214676,0.2018916755914688,0.7046712040901184
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.031285300850868225,0.021502051502466202,0.14021097123622894,0.8068585395812988
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.002092914190143347,0.017523756250739098,0.3988388478755951,0.5803070664405823
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.022959629073739052,0.042894233018159866,0.5225587487220764,0.4069691300392151
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10850369930267334,0.04523107409477234,0.5510272979736328,0.2949436604976654
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.04918072000145912,0.029829615727066994,0.7693159580230713,0.15148727595806122
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.010633448138833046,0.019865894690155983,0.9571924805641174,0.012049275450408459
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03508754447102547,0.030964650213718414,0.22879952192306519,0.7047521471977234
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.011720661073923111,0.005536447744816542,0.34252792596817017,0.6399263739585876
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.00803911592811346,0.010322429239749908,0.05242162197828293,0.9291954040527344
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.01350397989153862,0.03239436447620392,0.5067331194877625,0.44719040393829346
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.02740112878382206,0.058008190244436264,0.42862576246261597,0.48569661378860474
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1106179729104042,0.1106179729104042,0.43750259280204773,0.3407273590564728
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.1123967096209526,0.01723659224808216,0.03220219537615776,0.8305056095123291
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.045413557440042496,0.06607633084058762,0.6269147992134094,0.2613369822502136
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.06905112415552139,0.022417617961764336,0.742369532585144,0.165645033121109
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08939063549041748,0.013708498328924179,0.04784736409783363,0.8481147289276123
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.011132544837892056,0.008670034818351269,0.1973290741443634,0.7804516553878784
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.011998924426734447,0.004414157476276159,0.7423471808433533,0.2410048544406891
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.029871491715312004,0.02636149898171425,0.17189857363700867,0.7703959345817566
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.015507868491113186,0.017572715878486633,0.5135500431060791,0.453206330537796
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03590352460741997,0.03590352460741997,0.2066105306148529,0.7211415767669678
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.39603057503700256,0.05359691381454468,0.10013221949338913,0.4487614333629608
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05273214355111122,0.11163394153118134,0.566923975944519,0.26779595017433167
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.013473579660058022,0.019603941589593887,0.5729112029075623,0.3937557339668274
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.00962155219167471,0.00661278935149312,0.21898551285266876,0.764334499835968
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.028262469917535782,0.028262469917535782,0.442099392414093,0.5009642243385315
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00703843031078577,0.010240854695439339,0.2641151547431946,0.7179393768310547
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.055730026215314865,0.03830265253782272,0.8717643022537231,0.03380196914076805
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.07935713976621628,0.012169810943305492,0.05454130843281746,0.8531696200370789
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.15738774836063385,0.08424359560012817,0.7053629755973816,0.05109632387757301
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06337422877550125,0.029935866594314575,0.7720561623573303,0.13416323065757751
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.02699124626815319,0.050426289439201355,0.22599492967128754,0.6961134076118469
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.007630056701600552,0.018303554505109787,0.36763671040534973,0.6061304807662964
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.013434501364827156,0.022149747237563133,0.5712495446205139,0.3926136791706085
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.24749799072742462,0.05522426590323448,0.40805521607398987,0.2804519832134247
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2325207144021988,0.035658206790685654,0.5577881932258606,0.15980899333953857
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.19182537496089935,0.04280202463269234,0.4060943126678467,0.35837695002555847
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.034163158386945724,0.0563255250453949,0.2227717787027359,0.686185359954834
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.008289494551718235,0.004437047056853771,0.02893318049609661,0.9581353068351746
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.6357186436653137,0.059131041169166565,0.20638762414455414,0.09749061614274979
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.013181209564208984,0.011632377281785011,0.6351062655448914,0.339947909116745
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.03149371221661568,0.040438730269670486,0.4347573220729828,0.4926445782184601
