0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3426608145236969,0.06747391819953918,0.5649521350860596,0.024822266772389412
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.060281287878751755,0.16386152803897858,0.6480849385261536,0.12761548161506653
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07900098711252213,0.10143927484750748,0.7495405077934265,0.0697181299328804
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.007979022338986397,0.040520817041397095,0.7182486057281494,0.2331811785697937
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02604331448674202,0.19243551790714264,0.7610971927642822,0.020282553508877754
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0009036049013957381,0.03390752524137497,0.6810508370399475,0.28390422463417053
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.03293405845761299,0.06972140073776245,0.8493805527687073,0.04791877418756485
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.13867709040641785,0.08411190658807755,0.5484784841537476,0.2286398559808731
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.10785338282585144,0.29317590594291687,0.547724723815918,0.05094633251428604
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.010483485646545887,0.03229140490293503,0.943693220615387,0.01346106082201004
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.06441797316074371,0.13637284934520721,0.6925585269927979,0.10620728880167007
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.016248833388090134,0.0728222206234932,0.8871562480926514,0.023641912266612053
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.003641960909590125,0.011218029074370861,0.8911584615707397,0.09392740577459335
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.03407468646764755,0.02341916598379612,0.8787977695465088,0.0636598989367485
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.08022734522819519,0.02604600600898266,0.7611758708953857,0.13227252662181854
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.09151329100131989,0.24875891208648682,0.5967416167259216,0.06289610266685486
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.017341239377856255,0.06052687019109726,0.27126261591911316,0.6507251858711243
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.015344204381108284,0.06876794993877411,0.8377651572227478,0.07792429625988007
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.07558158785104752,0.18131080269813538,0.6328368186950684,0.10997054725885391
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.31464359164237976,0.19084098935127258,0.4040103852748871,0.09014689922332764
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01682555489242077,0.07540690153837204,0.8107006549835205,0.09682438522577286
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.34663015604019165,0.23823519051074982,0.39278343319892883,0.02215932495892048
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.04728426784276962,0.060714200139045715,0.8381336331367493,0.053580090403556824
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.05096229165792465,0.044974058866500854,0.9033281803131104,0.0007269380148500204
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.4207097291946411,0.093873031437397,0.4207097291946411,0.06451793015003204
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2807023227214813,0.2477189153432846,0.4084194600582123,0.06263315677642822
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.04655632749199867,0.09855974465608597,0.7282634973526001,0.12655320763587952
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.013589790090918541,0.07820384204387665,0.7419773936271667,0.16555753350257874
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.03857123479247093,0.1048474833369255,0.7747239470481873,0.08165530115365982
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.0763530358672142,0.2075490653514862,0.6392961144447327,0.0763530358672142
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.07884494960308075,0.14730174839496613,0.7480600476264954,0.025597207248210907
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.012027464807033539,0.12930744886398315,0.8431904315948486,0.015443571843206882
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.01148418989032507,0.17964297533035278,0.8051038980484009,0.003728371113538742
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.018597254529595375,0.03474424406886101,0.7907753586769104,0.15571288764476776
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.03009471483528614,0.034101780503988266,0.8794965147972107,0.05622433125972748
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.3719030022621155,0.22557058930397034,0.3719030022621155,0.030527658760547638
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04238145798444748,0.07917898893356323,0.6629575490951538,0.215230792760849
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.1029408797621727,0.033420007675886154,0.671258807182312,0.1923188716173172
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.00911116786301136,0.03180110082030296,0.7237896919250488,0.23498010635375977
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.036128126084804535,0.07648324966430664,0.49873340129852295,0.3884139657020569
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.17191892862319946,0.029875030741095543,0.6799525618553162,0.11815802752971649
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.05697225034236908,0.08289413154125214,0.7864776253700256,0.07315380871295929
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.002520545618608594,0.016436021775007248,0.8973763585090637,0.08346900343894958
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.006771116051822901,0.012650109827518463,0.7826346158981323,0.19788101315498352
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.01238622609525919,0.07127781212329865,0.5968018174171448,0.31944501399993896
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.052139896899461746,0.04601329192519188,0.7197690606117249,0.18198610842227936
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.005856658332049847,0.03370274230837822,0.5973953604698181,0.3623386323451996
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.012310047633945942,0.03346218168735504,0.7615957260131836,0.1925615519285202
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.007708622608333826,0.030488191172480583,0.7863008379936218,0.17544743418693542
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3002783954143524,0.05912831798195839,0.6356893181800842,0.004853547550737858
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.021535487845540047,0.05166094750165939,0.6293591856956482,0.2972882390022278
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.029407843947410583,0.04278816282749176,0.7584382891654968,0.16923046112060547
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.2311488538980484,0.10918696969747543,0.6283276677131653,0.03128259256482124
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.19947706162929535,0.1553528904914856,0.6144325733184814,0.03059079684317112
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0166335292160511,0.03521318361163139,0.9081599712371826,0.03990176320075989
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.014267025515437126,0.020758401602506638,0.8826696276664734,0.08210106194019318
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.036247678101062775,0.343908429145813,0.5670091509819031,0.05274006351828575
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0062634204514324665,0.05244297906756401,0.9295740127563477,0.011701609939336777
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.027544347569346428,0.15850676596164703,0.8049638271331787,0.008942341431975365
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.09743732959032059,0.12511199712753296,0.6353711485862732,0.14177048206329346
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.41155675053596497,0.24962177872657776,0.28285855054855347,0.055698148906230927
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02083590440452099,0.044109612703323364,0.6089143753051758,0.32592839002609253
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.06148576736450195,0.06967249512672424,0.8487848043441772,0.019961506128311157
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.04109570384025574,0.1625366508960724,0.7284387350082397,0.06775535643100739
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.03336562588810921,0.09069717675447464,0.7593981623649597,0.11645747721195221
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.02503257431089878,0.14405252039432526,0.7315590977668762,0.09900575131177902
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.010625340044498444,0.07851123809814453,0.511957585811615,0.39871296286582947
