0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.002138308947905898,0.002423021709546447,0.9775166511535645,0.01790384203195572
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.5097805857658386,0.015394040383398533,0.3091975748538971,0.16550152003765106
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0002297929022461176,0.0006246418342925608,0.9966734647750854,0.002470506587997079
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.0027424530126154423,0.0006119238678365946,0.9763808250427246,0.020264137536287308
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.06416311860084534,0.011149877682328224,0.8857445120811462,0.038916897028684616
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,6.114902498666197e-05,0.0006574139115400612,0.8169342279434204,0.18228267133235931
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.0027998569421470165,0.00017898886289913207,0.9968180656433105,0.0002028209564741701
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.48154178261756897,0.030783934518694878,0.48154178261756897,0.006061716470867395
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.5215266346931458,0.013898213393986225,0.24635173380374908,0.21740463376045227
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.007274058647453785,0.0030322789680212736,0.9527137279510498,0.036940719932317734
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.011823183856904507,0.03213874623179436,0.8288692235946655,0.12711121141910553
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.006272030994296074,0.01034083217382431,0.9308519959449768,0.05251507833600044
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.6753342151641846,0.0380997508764267,0.0380997508764267,0.24844160676002502
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.10320118069648743,0.02956763282418251,0.8640929460525513,0.003116405801847577
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.0005519339465536177,0.0013240206753835082,0.9979199767112732,0.0002030451432801783
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.036491263657808304,0.02213307097554207,0.9411221146583557,0.0002458761737216264
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.00051207555225119,8.810747203824576e-06,0.0010840639006346464,0.016957614570856094
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.012223253957927227,0.005095409695059061,0.6673670411109924,0.31524187326431274
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.0956687405705452,0.018838291987776756,0.8010245561599731,0.0844273641705513
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.023164227604866028,0.015920525416731834,0.8692312240600586,0.09161629527807236
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.043141916394233704,0.03359895944595337,0.6748531460762024,0.2482646256685257
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8534565567970276,0.08995365351438522,0.04814872518181801,0.008366993628442287
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.35527482628822327,0.054483164101839066,0.2766883075237274,0.3135289251804352
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.06090691313147545,0.06090691313147545,0.8407939672470093,0.03694190829992294
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.00015773331688251346,7.3772857831500005e-06,0.03406091406941414,0.0019215854117646813
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.04497959092259407,0.03503013774752617,0.7972822785377502,0.12226720154285431
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.04987108334898949,0.1355636566877365,0.780115008354187,0.03427586331963539
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.15117643773555756,0.3200405538082123,0.46565622091293335,0.06301971524953842
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.0014810928842052817,0.007521609775722027,0.9851365089416504,0.005857835523784161
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0016945605166256428,0.0035873844753950834,0.994682252407074,3.516947981552221e-05
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00026761804474517703,0.00026761804474517703,0.797758162021637,0.20170484483242035
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.017593886703252792,0.019936485216021538,0.7481111288070679,0.21433742344379425
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.7652802467346191,0.055436719208955765,0.17075711488723755,0.00850149616599083
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.5249283313751221,0.1033645048737526,0.3607776165008545,0.010894538834691048
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14065398275852203,0.04566366598010063,0.8094078302383423,0.004247382283210754
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.063177689909935,0.03831920772790909,0.8721411228179932,0.02633637934923172
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.07287181168794632,0.020878124982118607,0.8877604007720947,0.018424879759550095
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.03655442222952843,0.00385280791670084,0.1275874674320221,0.8319748044013977
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.5980960130691528,0.015938717871904373,0.36276355385780334,0.02319069765508175
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0002611782110761851,4.0052975236903876e-05,0.9996925592422485,5.420581146609038e-06
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.02555408515036106,0.013678115792572498,0.9589099884033203,0.001851131790317595
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.2599032521247864,0.031041014939546585,0.7064902186393738,0.002548001706600189
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1094781905412674,0.382116436958313,0.43299466371536255,0.07524318248033524
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.12236116826534271,0.05100772902369499,0.7041399478912354,0.12236116826534271
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9957542419433594,0.001321147195994854,0.0027968687936663628,0.00012288583093322814
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0028234205674380064,0.004108053166419268,0.8870923519134521,0.1059480756521225
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0064722951501607895,0.025598423555493355,0.9605737328529358,0.00733407074585557
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.07049913704395294,0.0157304834574461,0.8588553071022034,0.05490478128194809
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.17500175535678864,0.005988229997456074,0.03445988520979881,0.7843034267425537
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.002104278188198805,0.001446247915737331,0.8489263653755188,0.1475212723016739
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.05307165905833244,0.017229843884706497,0.09915091842412949,0.8301804065704346
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11354455351829529,0.010561288334429264,0.8389870524406433,0.03686251863837242
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.01083798985928297,0.009564491920173168,0.9756046533584595,0.003987073432654142
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3227197825908661,0.07200852036476135,0.46955448389053345,0.13452962040901184
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0010304289171472192,0.0016988902352750301,0.9972237348556519,4.527388955466449e-05
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0027903884183615446,0.0035829294938594103,0.9934470057487488,0.0001783835468813777
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.009487077593803406,0.02275831438601017,0.9677081108093262,4.3933883716817945e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0016926151001825929,0.0007055868627503514,0.993540346622467,0.004060372244566679
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.045963577926158905,0.002938353456556797,0.92320317029953,0.02787831984460354
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.9218521118164062,0.052007339894771576,0.0245665255934,0.0015704856486991048
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6476232409477234,0.022160448133945465,0.18554717302322388,0.14450427889823914
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,8.93898686626926e-06,5.144031820236705e-05,0.9999116659164429,2.7534018954611383e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.000256417493801564,0.00029055913910269737,0.9814702868461609,0.01797625608742237
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.021864362061023712,0.031812459230422974,0.12582072615623474,0.8204541802406311
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.115016870200634,0.02566373348236084,0.8498661518096924,0.009441160596907139
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.07462553679943085,0.03994416818022728,0.6248319149017334,0.2604686915874481
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.025610437616705894,0.005042994394898415,0.9610246419906616,0.008314492180943489
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2619762420654297,0.08505123108625412,0.6284483075141907,0.02436758577823639
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.017601793631911278,0.010676028206944466,0.9610253572463989,0.010676028206944466
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.00425751693546772,0.024500316008925438,0.9193676114082336,0.051867175847291946
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.10252057760953903,0.005783814936876297,0.8583942651748657,0.03328355774283409
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.010250137187540531,0.007982814684510231,0.9226879477500916,0.05898546427488327
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0019187603611499071,0.004062015563249588,0.9939424395561218,7.439842011081055e-05
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0014911270700395107,0.005204544868320227,0.99181067943573,0.0014911270700395107
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.002304899739101529,0.0070995911955833435,0.7241779565811157,0.2664102017879486
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.27754321694374084,0.04822978004813194,0.6657915711402893,0.008381078951060772
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.025806058198213577,0.0027199387550354004,0.9683651924133301,0.0030820942483842373
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.033276014029979706,0.01781136728823185,0.8581997156143188,0.09045358002185822
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.575835645198822,0.18694645166397095,0.21183811128139496,0.02530045248568058
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.010717775672674179,0.004467833787202835,0.9647833704948425,0.020023439079523087
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.0027195801958441734,0.002118011238053441,0.968237578868866,0.02580265700817108
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.002284140093252063,0.0005775209865532815,0.07564032822847366,0.9214878678321838
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,4.723833171738079e-06,0.00037526056985370815,0.9871927499771118,0.012426923029124737
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2789943814277649,0.013890312984585762,0.669272780418396,0.037757787853479385
