0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.7766073942184448,0.15292306244373322,0.0637478157877922,0.0067189703695476055
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.5331730842590332,0.3233858346939087,0.1348072737455368,0.008617940358817577
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.007574436720460653,0.00022872818226460367,0.9920554757118225,0.00013873066927772015
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.18176940083503723,0.0972941443324089,0.7189119458198547,0.002019275678321719
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.6994573473930359,0.0077702696435153484,0.29157719016075134,0.001191609539091587
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.20103657245635986,0.0036821134854108095,0.795115053653717,0.0001617807720322162
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.5303105115890503,0.0016878622118383646,0.46799740195274353,2.5375982204423053e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.02460257150232792,0.01162143237888813,0.9232046604156494,0.04056278243660927
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.032496631145477295,0.010550111532211304,0.44860216975212097,0.5083328485488892
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.14724086225032806,0.0030558870639652014,0.8473127484321594,0.0023799273185431957
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.004524249117821455,0.0006122904596850276,0.9769657254219055,0.017893752083182335
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2096841186285019,0.03215610235929489,0.6458725929260254,0.11223581433296204
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.4800602197647095,0.027083147317171097,0.4800602197647095,0.012793171219527721
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.33919835090637207,0.00703983660787344,0.16022594273090363,0.49353066086769104
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3283112347126007,0.10658704489469528,0.541293740272522,0.02378278598189354
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.007561222184449434,0.0002014997589867562,0.9903247356414795,0.0019117764895781875
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.04963976517319679,0.0927392840385437,0.3236919343471527,0.5336778163909912
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.39490827918052673,0.008196059614419937,0.5745881199836731,0.022279199212789536
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.07841289788484573,0.061068031936883926,0.843018114566803,0.01749628223478794
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.010784544982016087,0.002726759994402528,0.9707937240600586,0.015691418200731277
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.22547204792499542,0.0732000544667244,0.6945028305053711,0.0068086665123701096
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.08032366633415222,0.008466051891446114,0.3176862895488739,0.5935161113739014
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.36867234110832214,0.08226191997528076,0.32535219192504883,0.22361107170581818
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.009345252998173237,0.025403030216693878,0.9532417058944702,0.011999541893601418
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.41619834303855896,0.08195430785417557,0.4716145098209381,0.0301493052393198
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18223968148231506,0.04607740789651871,0.38580140471458435,0.38580140471458435
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.0052118804305791855,0.0005493281641975045,0.9932085871696472,0.0010262801079079509
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0006428482010960579,0.0005006506689824164,0.7049686312675476,0.2938746511936188
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8878164887428284,0.018426043912768364,0.08257979899644852,0.011175960302352905
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.10106567293405533,0.03281122073531151,0.8462125062942505,0.019901011139154434
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.03272996097803116,0.003449712647125125,0.5119827389717102,0.4518231749534607
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.002791783306747675,0.0007998592918738723,0.9939436316490173,0.00246374006383121
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.025171518325805664,0.008171995170414448,0.5729010701179504,0.39374879002571106
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.2601149380207062,0.027415912598371506,0.33399415016174316,0.3784649670124054
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05328183248639107,0.0470210500061512,0.7355329990386963,0.16411960124969482
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.09735890477895737,0.07582318782806396,0.8151761293411255,0.011627862229943275
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.624510645866394,0.0452394001185894,0.2949979603290558,0.035232480615377426
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.033054761588573456,0.00047150091268122196,0.9660018086433411,0.00047150091268122196
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6994308829307556,0.10726120322942734,0.1768438220024109,0.016449037939310074
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0016759957652539015,0.0021520210430026054,0.9837850332260132,0.012384026311337948
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.3444112539291382,0.0411340594291687,0.5678381323814392,0.0466109924018383
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.5771505832672119,0.08850890398025513,0.30892643332481384,0.025358226150274277
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.003591910470277071,0.0004289925273042172,0.9959372282028198,3.990251570940018e-05
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5329973697662354,0.008615099824965,0.28529295325279236,0.17303891479969025
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.38954102993011475,0.09849140048027039,0.30337485671043396,0.20850630104541779
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.06600239127874374,0.06600239127874374,0.7095926403999329,0.1583315134048462
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5075147151947021,0.022298641502857208,0.44788017868995667,0.022298641502857208
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.45069488883018494,0.02243877574801445,0.12912625074386597,0.3977368175983429
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.006679902318865061,0.049358170479536057,0.5306503772735596,0.4132709205150604
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.5340362787246704,0.02658810093998909,0.4159078896045685,0.023463917896151543
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.6140737533569336,0.006821743678301573,0.3286900222301483,0.05040624365210533
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.10035280883312225,0.04740331321954727,0.8402437567710876,0.011985433287918568
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.0033489761408418417,0.046231187880039215,0.92857825756073,0.021838068962097168
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5806076526641846,0.019867300987243652,0.3990454077720642,0.00046723411651328206
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.017346087843179703,0.18648801743984222,0.6509071588516235,0.1452370136976242
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.004051916766911745,0.0016890903934836388,0.9914713501930237,0.0027848391328006983
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17308437824249268,0.038620345294475555,0.7757103443145752,0.012538189999759197
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0015345290303230286,0.002530010649934411,0.20098362863063812,0.7949057221412659
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.058573801070451736,0.066372811794281,0.8085863590240479,0.066372811794281
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6706819534301758,0.010840564034879208,0.31680771708488464,0.0016624543350189924
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.016207586973905563,0.0499228835105896,0.6081852316856384,0.32553809881210327
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0008035491337068379,0.00048737722681835294,0.9985288381576538,0.00017929603927768767
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.015800418332219124,0.006586594507098198,0.9775372743606567,7.317045674426481e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.023979665711522102,0.0047218757681548595,0.7940974235534668,0.17718710005283356
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.040516022592782974,0.004270357545465231,0.8137860894203186,0.1414148062467575
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0005510696792043746,0.001166614587418735,0.9963573813438416,0.0019234223291277885
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0024383438285440207,0.001478930120356381,0.9836980104446411,0.0123829310759902
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0014930858742445707,0.0001783236803021282,0.9931135773658752,0.005211381707340479
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.39165812730789185,0.07712205499410629,0.44380679726600647,0.08739073574542999
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.040562715381383896,0.011621412821114063,0.92320317029953,0.024602530524134636
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.4284118115901947,0.011416788212954998,0.5500916838645935,0.0100752804428339
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.032535992562770844,0.009321718476712704,0.9508410692214966,0.007259760517627001
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9992139339447021,0.0005526496097445488,0.00023037863138597459,2.5592753445380367e-06
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.17717120051383972,0.20076125860214233,0.6183882355690002,0.0036770706064999104
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0541556216776371,0.009410836733877659,0.8471364974975586,0.08928752690553665
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0008039118256419897,0.0002032607444562018,0.9989795088768005,1.146718659583712e-05
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.7050279378890991,0.03097676672041416,0.22888906300067902,0.0351012721657753
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.34399232268333435,0.013338029384613037,0.6426622271537781,5.745256657974096e-06
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00032735508284531534,0.0008898433879949152,0.9758317470550537,0.02294936403632164
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2412978857755661,0.015425656922161579,0.7432498335838318,2.6279456506017596e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.06337695568799973,0.04355829581618309,0.8748918175697327,0.018157800659537315
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.48591166734695435,0.08443877846002579,0.3339619040489197,0.09568167477846146
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.008093140088021755,0.003822928760200739,0.8255226612091064,0.1625550389289856
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.12367388606071472,0.02435283176600933,0.8064550161361694,0.04549708217382431
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.11320969462394714,0.01352097000926733,0.8365128040313721,0.036753807216882706
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.286562979221344,0.13536277413368225,0.4724624752998352,0.10542062669992447
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9734008312225342,0.01573355868458748,0.010813507251441479,5.007647268939763e-05
How many sides does a rhombus have?,4,6,8,10,A,True,0.47172030806541443,0.10525503009557724,0.4162917137145996,0.0067287287674844265
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.056403644382953644,0.012585354037582874,0.6063963174819946,0.324580579996109
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8476573824882507,0.012091182172298431,0.07884441316127777,0.06140409782528877
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.031874947249889374,0.007112262304872274,0.23552575707435608,0.7254704236984253
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.27798983454704285,0.13131310045719147,0.5885044932365417,0.002122478559613228
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.36599934101104736,0.07206953316926956,0.19590532779693604,0.36599934101104736
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06555210798978806,0.005380844231694937,0.904918909072876,0.024115271866321564
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8018695116043091,0.0188581645488739,0.1578974574804306,0.021369097754359245
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.08741313219070435,0.03643921762704849,0.8293527960777283,0.046788882464170456
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.005877888295799494,0.00042579282307997346,0.9885088801383972,0.00518721854314208
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.012381055392324924,0.0027625870425254107,0.9835489988327026,0.0013049535918980837
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.0012259525246918201,0.0013891863636672497,0.815432071685791,0.1819474846124649
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08397605270147324,0.007810989860445261,0.9028276801109314,0.005368409212678671
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3324781358242035,0.024084635078907013,0.5481637716293335,0.09525656700134277
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.0177769735455513,0.005093188025057316,0.970589816570282,0.006539782974869013
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.4059562087059021,0.05494019761681557,0.5212581157684326,0.017836470156908035
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.005440283566713333,0.006985462736338377,0.8074097037315369,0.18015745282173157
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.019131435081362724,0.04589392617344856,0.9218041896820068,0.013148830272257328
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.002799611771479249,3.993431164417416e-05,0.9967308044433594,0.00042933435179293156
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.24010159075260162,0.003022432792931795,0.44856879115104675,0.3082965314388275
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0297390129417181,0.03818564862012863,0.869101345539093,0.06295749545097351
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.09638754278421402,0.013044634833931923,0.6285257339477539,0.2620084881782532
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18954116106033325,0.05430445447564125,0.7496498227119446,0.006485742051154375
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.04737585037946701,0.0005262981867417693,0.9515694379806519,0.0005262981867417693
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0006223416421562433,0.0011626873165369034,0.9930033087730408,0.005210803356021643
How many stars are on the American flag?,13,48,50,51,C,True,0.003509415313601494,0.009539579972624779,0.973063588142395,0.013880006037652493
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.03231768682599068,0.006363729480654001,0.8334841728210449,0.12781894207000732
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.025597047060728073,0.006471947301179171,0.5141304731369019,0.45371851325035095
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.11567259579896927,0.02010088413953781,0.8547113537788391,0.009494985453784466
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06479621678590775,0.03468291088938713,0.8944841027259827,0.00602698652073741
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.5074875354766846,0.009294958785176277,0.27163854241371155,0.21155229210853577
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7968761324882507,0.08399011939764023,0.04495667666196823,0.07412102073431015
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.04381202906370163,0.006718792486935854,0.5337398052215576,0.4156769812107086
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9738600850105286,0.005790783558040857,0.020211821421980858,0.00013618619414046407
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.028496967628598213,0.022193459793925285,0.9436899423599243,0.005611385218799114
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.2663972079753876,0.16157807409763336,0.5639628767967224,0.008044498041272163
