0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,False,0.022063562646508217,0.30457809567451477,0.644791841506958,0.028330175206065178
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,“Little scientists”,Shaped by culture,C,True,0.003672393038868904,0.023947009816765785,0.8986049294471741,0.07376198470592499
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",differences of up to 30 points represent the same true score,B,True,0.10632367432117462,0.5399562120437622,0.2890177369117737,0.06448857486248016
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A teratogen,Only a problem in the first 6 weeks,A controlled substance,B,False,0.043447576463222504,0.3637821078300476,0.5292998552322388,0.06321585178375244
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",needs analysis.,job evaluation.,summative evaluation.,formative evaluation.,A,False,0.3237196207046509,0.11908978968858719,0.5337234139442444,0.02345016971230507
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,a way for the client to avoid coming to terms with the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",B,False,0.037857890129089355,0.19225825369358063,0.5226120352745056,0.2468644678592682
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,False,0.011711145751178265,0.38781991600990295,0.5642746090888977,0.03607286885380745
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,False,0.005310425069183111,0.018535206094384193,0.8930762410163879,0.08306902647018433
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,False,0.06346932798624039,0.0814962312579155,0.6823595762252808,0.1725275218486786
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,False,0.0626077651977539,0.2805885374546051,0.4626123011112213,0.19284549355506897
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sequential cohort design,A natural experiment,A cross-sectional cohort design,B,False,0.11446373164653778,0.12970438599586487,0.7463972568511963,0.009395754896104336
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,False,0.029523566365242004,0.2181512862443924,0.6719532608985901,0.08025337010622025
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,False,0.05614764615893364,0.15262511372566223,0.7750943303108215,0.01608656905591488
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",B,False,0.0004271143116056919,0.0052033173851668835,0.9915767908096313,0.002785135293379426
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,False,0.023640858009457588,0.07281897217035294,0.8871166706085205,0.016248108819127083
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when goals are specific and highly difficult,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,B,False,0.012310830876231194,0.03346430882811546,0.8630558848381042,0.09096542000770569
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is an interval data with an absolute zero,Ratio Data divides variables into unordered categories,C,True,0.008143010549247265,0.022134996950626373,0.9412040114402771,0.028421899303793907
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,rated the group as more interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,B,False,0.06673173606395721,0.14127108454704285,0.5587379932403564,0.23291663825511932
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Z should be listed as second author if her contribution warrants it.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,B,False,0.1536800116300583,0.1741422712802887,0.607816219329834,0.06406335532665253
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,PRECONTEMPLATION: intend to take action in next 6 months,PREPARATION: consider change in next 6 months,ACTION: time and effort into modifying behavior,MAINTENANCE: behavior change lasted at least 8 months,C,True,0.09378516674041748,0.3273424208164215,0.5396963953971863,0.039095476269721985
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Try his or her best,Refer out,Read a chapter on the issue,Charge the client less,B,False,0.09586380422115326,0.2952812910079956,0.4296317398548126,0.17909716069698334
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,increase the number of true positives.,decrease the number of false positives.,increase the number of false negatives.,decrease the number of true negatives.,B,False,0.040898147970438004,0.2666894197463989,0.6397547125816345,0.05251426249742508
"Dr. Jones, a clinical psychologist, has been seeing Lisa L. in therapy for one month. Dr. Jones considers Lisa to be a very attractive woman and finds himself having sexual fantasies about her. As an ethical psychologist, Dr. Jones should:",recognize that such attraction is normal but proceed with caution.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,D,False,0.007668002974241972,0.28773966431617737,0.6902515888214111,0.014325713738799095
Parametric Tests are used when data is interval or ration. When is it used the ONE-WAY ANOVA?,used when there is 1 IV and means of more than 2 groups,used when there is 2 IV and means of more than 4 groups,used when there is 3 IV and means of more than 5 groups,used when there is 4 IV and means of more than 6 groups,A,False,0.06403901427984238,0.10558248311281204,0.7801549434661865,0.04987363517284393
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Schizophreniform Disorder,Brief Reactive Psychosis,Schizophrenia,Antisocial Personality Disorder,A,False,0.005112657323479652,0.017844926565885544,0.974299967288971,0.002736608264967799
Identify the only construct that is not pertinent to developmental models on intelligence:,Investment theory,The positive manifold,G theory,Primary mental ability theory,A,False,0.026939524337649345,0.05032965913414955,0.892114520072937,0.030526479706168175
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,A,False,0.06826195865869522,0.34666281938552856,0.5715503692626953,0.01344157662242651
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=50, SD=10- it is used on many psychological tests, MMPI","standard nine: M=5, SD=approx 2","M=100, SD=15 or 16",B,True,0.15373951196670532,0.36880192160606384,0.22368969023227692,0.2534736096858978
Trend analysis is a type of analysis of variance that is used when:,a study’s independent variable is quantitative.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a factorial research design has been used.,A,False,0.09677501767873764,0.4337155222892761,0.4337155222892761,0.03560153767466545
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,disjunctive,conjunctive,additive,B,False,0.01625046692788601,0.07282953709363937,0.8872454166412354,0.02364428900182247
A therapist instructs a client who suffers from insomnia to polish his hardwood floors for at least two hours whenever he wakes up during the night. Apparently this therapist is familiar with the work of:,Luigia Boscolo.,Milton Erickson.,Salvador Minuchin.,Marquis de Sade.,B,False,0.44377458095550537,0.2096242755651474,0.3456119894981384,0.0009707529679872096
A patient wishes to use data from your recent neuropsychological evaluation in a civil hearing in which he is suing the supermarket where he slipped and fell. Which answer should be the first step in fulfilling this request after a release has been duly executed?,Provide the data and test forms to the patient,Provide the data and test forms to the patient’s attorney,Provide the data to an appropriately qualified psychologist as indicated on the release form,"Provide all data and test forms, if contacted directly by the attorney",C,False,0.1279342770576477,0.44653451442718506,0.2390127032995224,0.18614327907562256
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,differential selection,adverse impact,unfairness,D,False,0.029560351744294167,0.08035337179899216,0.8638801574707031,0.026086920872330666
The correction for attenuation formula is used to measure the impact of increasing:,a test’s reliability on its validity.,a test’s validity on its reliability.,the number of test items on the test’s validity.,the number of test items on the test’s reliability.,A,False,0.05115430802106857,0.259782999753952,0.6231870651245117,0.06568343192338943
A child diagnosed with conduct disorder cannot receive an additional diagnosis of:,ADHD,Rett’s disorder,Oppositional defiant disorder,Asperger syndrome,C,True,0.025486307218670845,0.06927896291017532,0.8439905643463135,0.06113847345113754
The presence of manic episodes is required for a diagnosis of:,Depression,Bipolar I,Bipolar II,Dysthymia,B,False,0.10678055137395859,0.09423351287841797,0.7890075445175171,0.009932138957083225
"On the basis of his investigation of the relationship between affiliation and anxiety, Schachter concluded that which of the following best accounted for the desire of high-anxiety research participants to wait with other high-anxiety participants?",demand characteristics,evaluation apprehension,relief from discomfort,social comparison,D,False,0.016826171427965164,0.09682793915271759,0.8107303977012634,0.0754096731543541
"A psychologist in private practice is going through a difficult divorce and, as a result, has started drinking and is often depressed. He should:",plunge deeper into his work to take his mind off his own problems.,seek professional consultation and consider temporarily suspending his practice.,explain the situation to his clients and offer to refer them to other therapists.,immediately refer his clients to other therapists.,B,False,0.01851864717900753,0.0732426717877388,0.7874329090118408,0.12075675278902054
A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition",tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,tell the physician thar you can send progress reports only with a written release by the patient,"comply with this request, since the physician needs your input for best treatment of the patient's physical condition",C,False,0.32464390993118286,0.19690649211406708,0.15335093438625336,0.32464390993118286
"As used in personnel selection, “adverse impact” means that",a group covered by law is hired at a rate less than 80% of that of the group with the best selection,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,the total selection process results in unequal results for one or more groups covered by law,A,False,0.0517064593732357,0.29755014181137085,0.49057725071907043,0.1592671126127243
"A stroke that affects the posterior region of the corpus callosum, thus disconnecting the visual centers of the brain from the language centers of the brain, may result in this syndrome:",Agraphia without alexia,Alexia without agraphia,Aphasia,Apraxia,B,False,0.011770405806601048,0.02823573537170887,0.9350391030311584,0.024917947128415108
Research suggests children’s successful adjustment to the divorce of their parents is most related to:,the frequency of contact with the noncustodial parent.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the degree of post-divorce conflict between the parents.,D,False,0.12013723701238632,0.47515198588371277,0.37004876136779785,0.03441989794373512
"Dr. Sam Solo is the only psychologist in a small town, and his son is enrolled in the town's only elementary school. Dr. Solo receives a call from his son's teacher who says she would like to begin therapy with him. As an ethical psychologist, Dr. Solo should:",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,"begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",begin therapy with her but seek consultation if any problems arise.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,B,True,0.24167238175868988,0.5116204023361206,0.24167238175868988,0.005015750415623188
An agonist is ___________.,A drug that cannot produce 100% of the biological response,A drug that has no effect,Another name for antianxiety medication,A drug that binds to a receptor producing a change in activity,D,False,0.07967840880155563,0.11593141406774521,0.7559677362442017,0.04832739755511284
"Research in the workplace has shown that a subordinate’s participation in goal setting leads to the selection of goals that, when compared to goals set for subordinates unilaterally by their supervisors, are",more challenging,Of about the same level of difficulty,never accomplished,less challenging,A,False,0.11409943550825119,0.27371031045913696,0.5113582015037537,0.10069239139556885
You are a consultant asked to design an intervention program in a recently integrated housing project where antagonism and hostility between old and new residents are extremely high. The goal is to improve relations through contact. You would be more likely to facilitate that goal if you could arrange interactions that provide opportunities,"at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,for each group of residents co disconfirm negative traits of the other group,D,False,0.03819030150771141,0.36233949661254883,0.5272008776664734,0.0713488757610321
Which of the following is true of low-context communication?,It is grounded in the situation,It relies heavily on nonverbal cues,It is a less unifying form of communication,It is more typical of culturally diverse groups in the United States,C,True,0.05245398357510567,0.06735225021839142,0.8205183744430542,0.059438154101371765
"A former client owes you over $600.00 in therapy fees and you are considering using a collection agency to collect the money she owes you. As an ethical psychologist, you should:",decide not to do so because using a collection agency is prohibited by the ethical guidelines.,do so only if you had informed the client at the beginning of therapy that you would do so if she did not pay her fees in a timely manner.,contact the client first to inform her of your intent to use a collection agency if she does not pay her outstanding fees by a specific date.,use a collection agency only as a “last resort.”,C,True,0.040669601410627365,0.20653726160526276,0.7208858728408813,0.03167351707816124
"If you believe another psychologist has committed an ethical violation, you should first:",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D,False,0.19594356417655945,0.1526009887456894,0.3660707473754883,0.2850961983203888
