0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.8113744854927063,0.02776370942592621,0.15976910293102264,0.0010765157639980316
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.29162243008613586,0.0506763756275177,0.48080408573150635,0.176877960562706
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.006463099271059036,0.00392006803303957,0.7470327019691467,0.24252600967884064
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.83427494764328,0.0007607602747157216,0.0006713686161674559,0.16427846252918243
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.4511708915233612,0.025453321635723114,0.2131180465221405,0.3100849390029907
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.0009648198611102998,0.004324022680521011,0.7271888256072998,0.2675178349018097
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.01207214780151844,0.006461755838245153,0.5816686749458313,0.3997746407985687
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.4415145516395569,0.14333878457546234,0.30344823002815247,0.11163236200809479
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.04031555354595184,0.04031555354595184,0.9175778031349182,0.0017713418928906322
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.07624302059412003,0.046243730932474136,0.438748300075531,0.438748300075531
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.0004289739881642163,0.002178509719669819,0.995894193649292,0.001497266348451376
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.04276116192340851,0.037736594676971436,0.45972582697868347,0.45972582697868347
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.001784341991879046,0.0009550894610583782,0.436614066362381,0.5606235265731812
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.024168113246560097,0.018822146579623222,0.3336305320262909,0.6233038902282715
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0021016167011111975,0.0026985290460288525,0.8478525876998901,0.14733467996120453
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.17287346720695496,0.07206437736749649,0.46991875767707825,0.2850201427936554
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.4094478487968445,0.055412743240594864,0.46396520733833313,0.07115137577056885
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.4888177216053009,0.05152100697159767,0.12359248101711273,0.33595919609069824
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.0006668172427453101,0.0003569215477909893,0.06002497300505638,0.9389485716819763
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.1492605209350586,0.01388339139521122,0.24608898162841797,0.590336799621582
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.025436101481318474,0.003037909045815468,0.8423280119895935,0.12917518615722656
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.0043032206594944,0.015019716694951057,0.6386545896530151,0.34184718132019043
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,True,0.04350104555487633,0.010998787358403206,0.873741865158081,0.07172109931707382
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,False,0.1952536404132843,0.014144127257168293,0.4683891534805298,0.3219188451766968
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,True,0.0062469360418617725,0.0012300946982577443,0.4962555766105652,0.4962555766105652
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.01613767445087433,0.020721184089779854,0.08195386826992035,0.8810871839523315
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,True,0.08251048624515533,0.006772872991859913,0.8870713710784912,0.023639651015400887
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.016844864934682846,0.027772486209869385,0.9196984171867371,0.035660576075315475
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,False,0.404140830039978,0.04826774075627327,0.19090262055397034,0.35665303468704224
