0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.021260712295770645,0.0032604357693344355,0.42703282833099365,0.548321008682251
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0027678271289914846,0.005170981399714947,0.9854146242141724,0.006639671511948109
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.019211964681744576,0.0029462501406669617,0.16085979342460632,0.8169135451316833
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06855497509241104,0.008187725208699703,0.08802632987499237,0.8351706266403198
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.01967986300587654,0.0034198476932942867,0.9482289552688599,0.02863403409719467
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,6.601426139241084e-05,0.000487783137941733,0.9993605017662048,8.476398943457752e-05
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.039530299603939056,0.050757911056280136,0.8997054696083069,0.009994825348258018
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.031652871519327164,0.011644440703094006,0.031652871519327164,0.9250324964523315
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.009961087256669998,0.0005619660951197147,0.6983261704444885,0.2911056578159332
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.019936418160796165,0.017593827098608017,0.7481085658073425,0.21433669328689575
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.011669978499412537,0.009088588878512383,0.8181287050247192,0.16109907627105713
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.019222935661673546,0.0522533617913723,0.9262129664421082,0.002295852405950427
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0014913749182596803,0.004593757912516594,0.7725513577461243,0.22133967280387878
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.004320346284657717,0.001800988451577723,0.2672903835773468,0.7265705466270447
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.007925065234303474,0.0037435360718518496,0.555590033531189,0.4326939284801483
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.17336615920066833,0.13501769304275513,0.6856765151023865,0.005932264029979706
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0024509665090590715,0.0051886956207454205,0.9887903928756714,0.0035661349538713694
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.007465485017746687,0.0024236885365098715,0.012308505363762379,0.9777856469154358
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.02222009189426899,0.004375395830720663,0.028531162068247795,0.944822371006012
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0010589782614260912,0.0009345450671389699,0.7043705582618713,0.2936253249645233
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0014664744958281517,0.012278641574084759,0.9754133224487305,0.010835863649845123
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0032440591603517532,0.0022296071983873844,0.7937950491905212,0.20070283114910126
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.006647161208093166,0.002770949387922883,0.004031707067042589,0.9865261912345886
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.06629569083452225,0.011520463973283768,0.4898625910282135,0.43230223655700684
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0016953990561887622,0.0027952403761446476,0.9951744675636292,0.00033384384005330503
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16472533345222473,0.0881711095571518,0.23967395722866058,0.5073897838592529
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.31970518827438354,0.0432673916220665,0.465168297290802,0.1711258739233017
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.047306787222623825,0.0006747950683347881,0.2120143175125122,0.7400026321411133
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0016858866438269615,0.00015681187505833805,0.9895908236503601,0.008561638183891773
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.40154966711997986,0.1896786391735077,0.05434383824467659,0.35436633229255676
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.32023727893829346,0.01806654967367649,0.13349474966526031,0.5279819965362549
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.04338221997022629,0.015959424898028374,0.1715800017118454,0.7689682245254517
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.7507359981536865,0.054383136332035065,0.18981578946113586,0.0050584194250404835
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.01735677942633629,0.01531730405986309,0.9476480484008789,0.01966780796647072
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.012169508263468742,0.009477621875703335,0.31385576725006104,0.6644326448440552
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.0002834326296579093,0.0002501283888705075,0.9573979377746582,0.04206513240933418
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0860951617360115,0.010282600298523903,0.7208659052848816,0.18226344883441925
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.07330134510993958,0.012737863697111607,0.3722549378871918,0.5416277647018433
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.00874723307788372,0.0046820561401546,0.7874007821083069,0.19908609986305237
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.05165598541498184,0.0037419467698782682,0.23150604963302612,0.7130888104438782
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.2090378999710083,0.05989035218954086,0.5682238340377808,0.16279886662960052
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.3025396168231964,0.01035233587026596,0.04639595001935959,0.6404763460159302
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0028699033427983522,0.00038839917397126555,0.9016968011856079,0.09503813832998276
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.017698582261800766,0.015618943609297276,0.9663098454475403,0.00036732235457748175
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03757382184267044,0.00508506316691637,0.8551762104034424,0.10213623195886612
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.005582994315773249,0.0026372200809419155,0.8285898566246033,0.16315899789333344
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.004837363958358765,0.0005777407204732299,0.5591232180595398,0.4354456067085266
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.03712867945432663,0.003453505225479603,0.8450448513031006,0.1143643781542778
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.003541637444868684,0.003541637444868684,0.9819979071617126,0.010909011587500572
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.07213640213012695,0.0005507682217285037,0.32329294085502625,0.6039906740188599
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.0019118123454973102,0.004586199764162302,0.003152045886963606,0.9903433322906494
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.020722564309835434,0.016138749197125435,0.8811458349227905,0.0819593295454979
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.021232904866337776,0.004181006923317909,0.7967588901519775,0.17778094112873077
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.046015627682209015,0.02173624560236931,0.9242486357688904,0.007996316999197006
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.7070021629333496,0.058034271001815796,0.09568233042955399,0.13921697437763214
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.0014376176986843348,0.0003207758709322661,0.04201335087418556,0.9562194347381592
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.01574397273361683,0.0027358923107385635,0.46010634303092957,0.5213688015937805
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.8158007264137268,0.04061632603406906,0.04602432996034622,0.09743350744247437
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.00042917957762256265,2.743653385550715e-05,0.9963715076446533,0.0031712320633232594
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0010288405464962125,0.0004859898763243109,0.9956865310668945,0.0027966785710304976
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.000745025638025254,0.00039878347888588905,0.43731918931007385,0.5615289807319641
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.004248796496540308,0.002920152386650443,0.9174845218658447,0.07531172037124634
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3679259717464447,0.02352072112262249,0.6066073775291443,0.0019306984031572938
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.11325035244226456,0.03244676813483238,0.83681321144104,0.01736750267446041
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.07871938496828079,0.032815121114254,0.8463131785392761,0.04213545098900795
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.001694268430583179,0.00020235149713698775,0.9945107698440552,0.0035867660772055387
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.7821553349494934,0.018394529819488525,0.10585320740938187,0.09341513365507126
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.0012851825449615717,0.007395714987069368,0.5875144004821777,0.4037923514842987
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0150894895195961,0.0150894895195961,0.9335536956787109,0.03619780391454697
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.047242287546396255,0.2399161458015442,0.6521596312522888,0.06066029146313667
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.5425525903701782,0.09428149461746216,0.256283700466156,0.10683493316173553
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.0009103990742005408,0.00037951080594211817,0.9983737468719482,0.00033491707290522754
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.005484891124069691,0.007042738609015942,0.49373412132263184,0.49373412132263184
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.0024439345579594374,0.004029366187751293,0.527742862701416,0.4657314419746399
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0012924644397571683,0.001659557456150651,0.9741359353065491,0.022909482941031456
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.20316922664642334,0.011462022550404072,0.07474177330732346,0.7091302275657654
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.05842495709657669,0.0032961107790470123,0.024355147033929825,0.9139201641082764
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.000625744869466871,0.0007090618601068854,0.9984334111213684,0.00023019866785034537
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.0007089258870109916,0.0003348728932905942,0.9982420206069946,0.0007089258870109916
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0008018053486011922,0.0009085644851438701,0.22231841087341309,0.7759674787521362
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.0002222775510745123,0.0027078951243311167,0.03298891335725784,0.9640774130821228
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.15567830204963684,0.009952180087566376,0.5433706045150757,0.2908453643321991
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.00026028178399428725,0.0002949379268102348,0.9962612986564636,0.0031708814203739166
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.5560431480407715,0.031369809061288834,0.3372572064399719,0.07525225728750229
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0006161421770229936,0.0003737091610673815,0.015890516340732574,0.9831114411354065
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.04513316601514816,0.024158043786883354,0.9065239429473877,0.024158043786883354
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.021884150803089142,0.00123461929615587,0.930537760257721,0.046328745782375336
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.022922387346625328,0.00047573892516084015,0.7590851783752441,0.2174815535545349
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0008031679899431765,0.0009101085597649217,0.9980552196502686,0.000230111472774297
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.03382410854101181,0.003565034829080105,0.2832057774066925,0.679375410079956
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.035718802362680435,0.0025874616112560034,0.9212000370025635,0.04047470539808273
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.004608452785760164,0.00022944131342228502,0.9951485991477966,1.1423210708016995e-05
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.011220800690352917,0.0032148135360330343,0.1988934576511383,0.7866389155387878
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.019362494349479675,0.0012378029059618711,0.04644820839166641,0.9329372644424438
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0014859818620607257,0.00042574096005409956,0.9883884787559509,0.009689819999039173
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.6671996116638184,0.02587013691663742,0.21660800278186798,0.09029565006494522
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,5.142679583514109e-05,0.00013979252253193408,0.9996488094329834,0.00015840567357372493
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.002446175320073962,0.001019717543385923,0.986857533454895,0.009674811735749245
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0011301880003884435,0.0030721696093678474,0.7517350912094116,0.24405264854431152
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.002693462884053588,0.02895745448768139,0.9589391350746155,0.0094011090695858
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.04093180224299431,0.021909214556217194,0.9316034913063049,0.005539516918361187
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.021586952731013298,0.05867942422628403,0.8100444674491882,0.10962758958339691
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.002033592900261283,0.0009606012608855963,0.9296462535858154,0.06734335422515869
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.029506076127290726,0.005127387121319771,0.8622939586639404,0.10298633575439453
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.005898353643715382,0.01414941530674696,0.10455082356929779,0.8753933310508728
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0002608736394904554,0.00017929566092789173,0.9985266923904419,0.0010317752603441477
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0005057149101048708,7.755388651276007e-05,0.9143539667129517,0.08504816889762878
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.0007984019466675818,0.00037713837809860706,0.9921327233314514,0.006684937514364719
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.04456509277224541,0.009943815879523754,0.7899351119995117,0.15554744005203247
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.06035436689853668,0.06035436689853668,0.5726263523101807,0.3065047860145569
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.005170846823602915,0.0075235385447740555,0.7674217224121094,0.21987001597881317
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.001159723149612546,0.0016873873537406325,0.9904717206954956,0.006673745810985565
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.006817270535975695,0.007724979426711798,0.695380449295044,0.28987768292427063
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.1494160294532776,0.09062540531158447,0.7587972283363342,0.0011408054269850254
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.13860203325748444,0.08406637609004974,0.48376864194869995,0.2934204936027527
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0010060846107080579,0.0024134714622050524,0.973663866519928,0.02289837971329689
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.010630323551595211,0.002093235030770302,0.2419450581073761,0.7452432513237
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.9535519480705261,0.002678331220522523,0.04189614951610565,0.0018407882889732718
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.02547701820731163,0.003042795928195119,0.9560180306434631,0.015452592633664608
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.032542634755373,0.01197176706045866,0.95103520154953,0.004404167179018259
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.02453755773603916,0.021654317155480385,0.8125723004341125,0.1412038803100586
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.006542883813381195,0.010787391103804111,0.6673922538757324,0.3152537941932678
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.015046265907585621,0.0015858648112043738,0.8214982748031616,0.16176259517669678
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.010780254378914833,0.0014589489437639713,0.13133038580417633,0.8563816547393799
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.013060210272669792,0.011525594629347324,0.7130632996559143,0.2623213529586792
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.009517531841993332,0.003967497497797012,0.97081458568573,0.015691757202148438
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.05579828470945358,0.002451605862006545,0.41229668259620667,0.5293993949890137
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12338531017303467,0.027530983090400696,0.5529745817184448,0.29598599672317505
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.002469931961968541,5.808723290101625e-05,0.996441662311554,0.0010296207619830966
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.0007063725497573614,3.985080911661498e-05,0.9946466088294983,0.004606128204613924
