0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.009924578480422497,0.0025093264412134886,0.09416177123785019,0.8933820128440857
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.19653859734535217,0.09283826500177383,0.10519952327013016,0.6053814888000488
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.043251845985651016,0.026233572512865067,0.4650011658668518,0.4650011658668518
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.10076501220464706,0.03271360695362091,0.8436951041221619,0.022483712062239647
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00043525241198949516,0.00038410889101214707,0.10650274902582169,0.8917365670204163
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.02665931172668934,0.02076229266822338,0.5354666113853455,0.41702181100845337
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.09537377208471298,0.021280765533447266,0.7047221660614014,0.17818166315555573
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.01000203937292099,0.02399364300072193,0.06522148847579956,0.9003548622131348
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.03607312589883804,0.004881966393440962,0.09805691987276077,0.8210205435752869
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0010224725119769573,0.002779368543997407,0.006667358335107565,0.989523708820343
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2535245418548584,0.008675132878124714,0.36887601017951965,0.36887601017951965
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.003966420888900757,0.0027260789647698402,0.5886690616607666,0.40458595752716064
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0018433119403198361,0.010607528500258923,0.032673485577106476,0.95485919713974
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.03489147871732712,0.014544932171702385,0.15637274086475372,0.7941263914108276
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0018586822552606463,0.000774814048781991,0.8496867418289185,0.14765340089797974
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0014049878809601068,0.004327667877078056,0.05974160507321358,0.9345160126686096
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.08837775141000748,0.019719742238521576,0.1457102745771408,0.7399778366088867
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.016617173328995705,0.007849397137761116,0.15765933692455292,0.800660252571106
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.021950718015432358,0.015086493454873562,0.2359924614429474,0.7269079685211182
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.009920238517224789,0.004685989115387201,0.6954624056816101,0.2899118661880493
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.02978396974503994,0.009669438935816288,0.677880048751831,0.28258243203163147
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0011521423002704978,0.0024390853941440582,0.012386697344481945,0.9839972257614136
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.08923652023077011,0.037199314683675766,0.27486783266067505,0.5818951725959778
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.005297121591866016,0.009896327741444111,0.09389372915029526,0.8908389210700989
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0013081610668450594,0.0002918902027886361,0.01241148728877306,0.9859665036201477
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.003355227177962661,0.005531833507120609,0.26653870940208435,0.7245272994041443
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.21020814776420593,0.04690377786755562,0.504263162612915,0.23819705843925476
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.20596212148666382,0.027873937040567398,0.5598630309104919,0.20596212148666382
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.006000816356390715,0.011211000382900238,0.28913551568984985,0.693600058555603
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.005961134098470211,0.0036156107671558857,0.10566363483667374,0.8847107291221619
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.035225532948970795,0.027433674782514572,0.7075238227844238,0.22969934344291687
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.015534033998847008,0.015534033998847008,0.0073377578519284725,0.961056649684906
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0016705001471564174,0.015849262475967407,0.21879233419895172,0.7636602520942688
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05690520629286766,0.02093425579369068,0.13650847971439362,0.7855521440505981
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.6982528567314148,0.030679089948534966,0.17654596269130707,0.09449824690818787
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.004490681458264589,0.0030863976571708918,0.4042383134365082,0.5881632566452026
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.006894472520798445,0.006084350869059563,0.0839918702840805,0.9029977321624756
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0075413561426103115,0.0027743098326027393,0.1179666519165039,0.8716622591018677
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.07503894716501236,0.05157346650958061,0.06622164696455002,0.8067447543144226
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.05726625770330429,0.00222045392729342,0.044599007815122604,0.8957950472831726
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0014958451502025127,0.0003782089042942971,0.0031667042057961226,0.9949488639831543
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.000726655125617981,0.0028739767149090767,0.2931535840034485,0.7032389044761658
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.01607109047472477,0.0010273904772475362,0.09248273819684982,0.8774518370628357
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.04228384792804718,0.006484437733888626,0.10143367946147919,0.8492937684059143
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0012827182654291391,0.002715514739975333,0.029194533824920654,0.9667901396751404
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00238619651645422,0.004458001349121332,0.24339863657951355,0.749720573425293
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.05536331608891487,0.07108791172504425,0.8660280108451843,0.00749261025339365
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.013515068218111992,0.013515068218111992,0.02524947188794613,0.9474794864654541
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0027359570376574993,0.007437101099640131,0.015744343400001526,0.9740680456161499
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.36550217866897583,0.07197163999080658,0.36550217866897583,0.1956392228603363
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.017470818012952805,0.005005472805351019,0.39763396978378296,0.5785540342330933
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.015059376135468483,0.0006616628379561007,0.05256239324808121,0.9316906332969666
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.022998390719294548,0.010863671079277992,0.10307164490222931,0.8630082607269287
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0004771375097334385,0.004526954609900713,0.13229700922966003,0.8626849055290222
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.008992061950266361,0.008992061950266361,0.49094992876052856,0.49094992876052856
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.07009709626436234,0.02008315548300743,0.6650627255439758,0.24466294050216675
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.03267263248562813,0.010607250034809113,0.8426382541656494,0.11403868347406387
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.013932165689766407,0.007457350846379995,0.9767202734947205,0.00188551377505064
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.01595972664654255,0.008542626164853573,0.10407048463821411,0.8713715076446533
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0012972927652299404,0.0006127976812422276,0.02029307372868061,0.9777750372886658
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0021611943375319242,0.0013108305865898728,0.008547689765691757,0.9879785776138306
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.007631871849298477,0.01830790936946869,0.3677241802215576,0.6062746644020081
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.021368544548749924,0.018857674673199654,0.1578933745622635,0.8018487691879272
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.21313504874706268,0.07840799540281296,0.3101096451282501,0.39818868041038513
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07527820765972137,0.004246906377375126,0.0033074936363846064,0.9170762896537781
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.030714044347405434,0.050638895481824875,0.374173641204834,0.5444194674491882
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.14000579714775085,0.008950271643698215,0.7110081911087036,0.14000579714775085
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.037013549357652664,0.002681252546608448,0.0056762113235890865,0.9545919895172119
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0021228170953691006,0.0014589893398806453,0.02586120367050171,0.9704345464706421
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.005802161060273647,0.0010082643711939454,0.8611170649528503,0.1320565789937973
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.017211778089404106,0.009212802164256573,0.1441124528646469,0.8293099403381348
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.009002246893942356,0.007944454438984394,0.49150601029396057,0.49150601029396057
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.013166192919015884,0.011619125492870808,0.05207330733537674,0.9230214357376099
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.6035691499710083,0.038584884256124496,0.034051042050123215,0.323067307472229
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06208144128322601,0.1023549810051918,0.5198015570640564,0.3152755796909332
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.009083371609449387,0.013216228224337101,0.6367935538291931,0.3408510386943817
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0012746219290420413,0.0007730973302386701,0.037249911576509476,0.9606879353523254
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.009523333050310612,0.0074167801067233086,0.6676372289657593,0.31536951661109924
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0009873313829302788,0.001436558784916997,0.04198240116238594,0.9555150270462036
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.07385055720806122,0.018672343343496323,0.899683952331543,0.007783791050314903
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08418650180101395,0.002880703890696168,0.007830564863979816,0.9050902128219604
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.18649567663669586,0.04715349152684212,0.7376047372817993,0.028600037097930908
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.110747791826725,0.02471117116510868,0.7221662998199463,0.1422029733657837
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.01487889513373375,0.03149862214922905,0.14116701483726501,0.8123601675033569
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.00414673937484622,0.007747130002826452,0.29070886969566345,0.6973743438720703
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.004474800080060959,0.006510796491056681,0.586083173751831,0.40280869603157043
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.45348483324050903,0.025583865121006966,0.3531743586063385,0.16682776808738708
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.26161402463912964,0.013024995103478432,0.627579391002655,0.09624242037534714
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.17826434969902039,0.01658116839826107,0.42763397097587585,0.3773856461048126
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.022275308147072792,0.028602061793208122,0.1131233498454094,0.8358747959136963
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.001693776692263782,0.000485275115352124,0.0035857248585671186,0.994222104549408
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9458598494529724,0.009272884577512741,0.03667496517300606,0.008183291181921959
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.006834979634732008,0.004697607830166817,0.6152652502059937,0.3731772303581238
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.02594132535159588,0.02594132535159588,0.2788955271244049,0.6690356135368347
