0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.6749139428138733,0.014007391408085823,0.28134599328041077,0.029653649777173996
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.30727145075798035,0.005627872887998819,0.5740585923194885,0.11303883045911789
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.04074070602655411,0.010300863534212112,0.5624080896377563,0.3865370750427246
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.709356427192688,0.012992316856980324,0.016682464629411697,0.2609576880931854
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.3965280055999756,0.02534918673336506,0.5091520547866821,0.06890624016523361
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.4989982545375824,0.015068442560732365,0.1429654061794281,0.34295615553855896
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.44303199648857117,0.14383143186569214,0.3450336754322052,0.06794115900993347
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.6244669556617737,0.035230014473199844,0.2949773073196411,0.04523623362183571
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2549484372138977,0.04430339112877846,0.6930216550827026,0.007698775734752417
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.058985669165849686,0.040540218353271484,0.7185925245285034,0.18168865144252777
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.05126643180847168,0.0089087700471282,0.9087192416191101,0.031094660982489586
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.01623162440955639,0.0041039977222681046,0.0934065505862236,0.8862167000770569
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.0358763188123703,0.0029449076391756535,0.0358763188123703,0.925262451171875
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.09549032151699066,0.021306771785020828,0.5495089292526245,0.33329400420188904
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.14503231644630432,0.0030100499279797077,0.8346034288406372,0.017321640625596046
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.027601756155490875,0.007908035069704056,0.6282130479812622,0.3362582325935364
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.6456504464149475,0.01720600202679634,0.3049837052822113,0.03214504197239876
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.07978932559490204,0.0002539519628044218,0.06213999539613724,0.8578161597251892
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.21383510529994965,0.01988976076245308,0.746357798576355,0.01988976076245308
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3009485900402069,0.011669043451547623,0.386425644159317,0.3009485900402069
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.04608990624547005,0.011653352528810501,0.12528535723686218,0.8169630765914917
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.005694067105650902,0.002373640425503254,0.14685191214084625,0.845074474811554
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.01635337993502617,0.007724789436906576,0.08304931223392487,0.8928642868995667
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.033861901611089706,0.002452947897836566,0.28352221846580505,0.6801344752311707
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.00846798438578844,0.0018894626991823316,0.9787659049034119,0.010873107239603996
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.0702667087316513,0.017766207456588745,0.24525494873523712,0.6666719913482666
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.3494254946708679,0.028682591393589973,0.5084111094474792,0.1134418472647667
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.1227937564253807,0.024179525673389435,0.22940897941589355,0.6235982179641724
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04692241549491882,0.0033990484662353992,0.5044635534286499,0.445187509059906
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4861801564693451,0.018851250410079956,0.429052472114563,0.06579732894897461
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.31100618839263916,0.02252921275794506,0.21375122666358948,0.45251134037971497
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.4722622334957123,0.049776073545217514,0.3245807886123657,0.15332110226154327
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.012793063186109066,0.027082916349172592,0.48005616664886475,0.48005616664886475
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.7470537424087524,0.03719361498951912,0.11456440389156342,0.10110272467136383
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.007798857055604458,0.006882466841489077,0.0838456079363823,0.901425302028656
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.6766109466552734,0.09156933426856995,0.15097232162952423,0.08080966025590897
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.08196030557155609,0.03015151247382164,0.4162288010120392,0.47164902091026306
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21853068470954895,0.009601568803191185,0.5242278575897217,0.24762772023677826
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.011444194242358208,0.004770650062710047,0.07462552189826965,0.9091249704360962
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.6557755470275879,0.041922327131032944,0.06099662557244301,0.24124637246131897
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.032307982444763184,0.0014195137191563845,0.39359182119369507,0.5726726651191711
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.06564591825008392,0.006919028703123331,0.5496464967727661,0.3777661621570587
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.8008643984794617,0.08441048860549927,0.10838521271944046,0.00611467519775033
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.7273384928703308,0.019382914528250694,0.23613223433494568,0.017105363309383392
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.15668609738349915,0.003684903960675001,0.5468882322311401,0.2927281856536865
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.11303803324699402,0.005627832841128111,0.5740545392036438,0.30726927518844604
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.2852541208267212,0.005920260213315487,0.6038829684257507,0.10493911057710648
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.26387640833854675,0.013137632980942726,0.33882400393486023,0.38393792510032654
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.03488893434405327,0.00778477406129241,0.05752212926745415,0.8997974991798401
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.51786208152771,0.009484975598752499,0.01563808135688305,0.45701169967651367
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,True,0.38347750902175903,0.027779018506407738,0.38347750902175903,0.2052607238292694
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.5195228457450867,0.04264502972364426,0.40460479259490967,0.03321198374032974
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.18003463745117188,0.011509229429066181,0.6283826231956482,0.18003463745117188
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.037620075047016144,0.01568238064646721,0.19105051457881927,0.7556194067001343
 How many books are in the New Testament?,30,29,27,47,C,False,0.017293892800807953,0.036611173301935196,0.11277034133672714,0.8332664370536804
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.498999685049057,0.015068485401570797,0.34295713901519775,0.14296580851078033
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.27995380759239197,0.04293230548501015,0.3594678044319153,0.3172292113304138
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.3238205909729004,0.023457486182451248,0.3669368326663971,0.2857706844806671
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.4858211576938629,0.01294669508934021,0.3783579170703888,0.12283482402563095
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.5013706684112549,0.024961775168776512,0.23683074116706848,0.23683074116706848
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.12619224190711975,0.024848727509379387,0.6408571600914001,0.20805585384368896
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.1317550092935562,0.007433110382407904,0.1917024403810501,0.66910719871521
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.30049216747283936,0.02176758088171482,0.182257741689682,0.49542784690856934
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.24659226834774017,0.012277106754481792,0.14956577122211456,0.5915441513061523
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.6484262347221375,0.05322606861591339,0.08775494992733002,0.210513174533844
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.48201099038124084,0.0186895951628685,0.4253731966018677,0.07391878217458725
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6826248168945312,0.014167426154017448,0.22161583602428436,0.08152791112661362
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.02013416402041912,0.00951070711016655,0.9701184034347534,0.00022367035853676498
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.7673231363296509,0.02625635266304016,0.1940096616744995,0.01240262296050787
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.11125308275222778,0.0012359102256596088,0.7254611849784851,0.1618722826242447
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.008257771842181683,0.0030378643423318863,0.1463724821805954,0.8423155546188354
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.08703681081533432,0.022006353363394737,0.5008623003959656,0.39007195830345154
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2959977984428406,0.027532082051038742,0.5529966950416565,0.12339024245738983
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.37226808071136475,0.012738312594592571,0.4780016541481018,0.13694977760314941
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.07108835875988007,0.0074926577508449554,0.05536366626620293,0.8660334944725037
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3619973063468933,0.01802278496325016,0.5968326926231384,0.023141713812947273
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.20322421193122864,0.06597723811864853,0.7093221545219421,0.021419674158096313
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.014230304397642612,0.01255819946527481,0.09279324114322662,0.8803977966308594
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.010872827842831612,0.00846776831895113,0.7622441649436951,0.21838660538196564
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.16209596395492554,0.009144829586148262,0.8231912851333618,0.005546619184315205
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5806071758270264,0.012050116434693336,0.39904507994651794,0.008281915448606014
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.5221076607704163,0.09072870016098022,0.21764685213565826,0.16950353980064392
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.13224349915981293,0.004525123629719019,0.8623359203338623,0.000891049625352025
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.3362312912940979,0.03543851897120476,0.6281627416610718,0.0001641128765186295
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.17393888533115387,0.09310276806354523,0.19709859788417816,0.5357694625854492
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.11062487959861755,0.00486051756888628,0.06709738075733185,0.8174134492874146
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.7779123187065125,0.030162932351231575,0.03872997313737869,0.15318000316619873
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09737705439329147,0.0029405325185507536,0.6349781155586243,0.2646982669830322
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.09462664276361465,0.030720772221684456,0.6170431971549988,0.25722187757492065
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.4452061057090759,0.010470244102180004,0.23830166459083557,0.30598539113998413
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.40056687593460083,0.07887628674507141,0.35349902510643005,0.16698111593723297
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.42257222533226013,0.030611030757427216,0.29042935371398926,0.25630301237106323
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.17567133903503418,0.057032130658626556,0.2896330654621124,0.47752419114112854
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.006355473306030035,0.0034018398728221655,0.04696094989776611,0.9432358741760254
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.04813593253493309,0.008364771492779255,0.19038130342960358,0.7529726624488831
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.3195241391658783,0.020426493138074875,0.5268062353134155,0.13319747149944305
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17023737728595734,0.0066008185967803,0.3603924810886383,0.4627531170845032
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02217791974544525,0.004948562476783991,0.734431803226471,0.23843508958816528
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06866955012083054,0.008201409131288528,0.2715933620929718,0.6515185832977295
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.7992147207260132,0.09545258432626724,0.07433854788541794,0.030988916754722595
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.4718921482563019,0.030167056247591972,0.32432642579078674,0.17359943687915802
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19268184900283813,0.08032174408435822,0.13242816925048828,0.5935018658638
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3766328990459442,0.0011987399775534868,0.13855549693107605,0.4836061894893646
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.090702123939991,0.033367447555065155,0.7594395875930786,0.11646384000778198
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.042432092130184174,0.0034830383956432343,0.10178930312395096,0.8522713780403137
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.20448677241802216,0.007928811013698578,0.23171383142471313,0.5558525919914246
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.05025820806622505,0.008733567781746387,0.15480618178844452,0.7861707210540771
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.38976603746414185,0.011769914999604225,0.38976603746414185,0.20862674713134766
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.4006482660770416,0.010676913894712925,0.5829397439956665,0.005714940372854471
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14853651821613312,0.054643526673316956,0.13108299672603607,0.6656944155693054
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2579050660133362,0.0395510233938694,0.6186820864677429,0.08372952044010162
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.040323324501514435,0.008997350931167603,0.140742227435112,0.8099156022071838
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.5107659101486206,0.013611449860036373,0.30979517102241516,0.1658214032649994
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.9024620652198792,0.008847427554428577,0.08394204825162888,0.0047356863506138325
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.012300144881010056,0.0031099633779376745,0.5230154395103455,0.4615595042705536
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.4419591724872589,0.004332815762609243,0.4419591724872589,0.11174478381872177
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.9392766952514648,0.01339806243777275,0.032140281051397324,0.015181994065642357
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5892279148101807,0.015702391043305397,0.3573848009109497,0.037668079137802124
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.02483251318335533,0.03613109514117241,0.49877437949180603,0.4401668310165405
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.11408833414316177,0.032686859369277954,0.579388439655304,0.27368372678756714
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.5385080575942993,0.023660393431782722,0.4193905293941498,0.01842673309147358
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.31101223826408386,0.025529440492391586,0.3524230420589447,0.31101223826408386
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3770308792591095,0.016565579921007156,0.5485766530036926,0.05781955644488335
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4891141653060913,0.00697683822363615,0.4891141653060913,0.014769967645406723
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.21354015171527863,0.017528440803289413,0.1884484887123108,0.5804622173309326
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1340203732252121,0.0338856540620327,0.3643051087856293,0.4677770137786865
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.36347004771232605,0.023235861212015152,0.24980907142162323,0.36347004771232605
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.10446513444185257,0.014137818478047848,0.46818023920059204,0.4131675958633423
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.5430932641029358,0.030639225617051125,0.22639493644237518,0.19979286193847656
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.8212270140647888,0.013273898512125015,0.09808158129453659,0.0674104169011116
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.20244862139225006,0.03518029302358627,0.42858371138572693,0.33378133177757263
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.10472439229488373,0.002790810540318489,0.7738144397735596,0.11866828799247742
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.001275210757739842,0.0003224237880203873,0.961131751537323,0.03726712241768837
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.22121338546276093,0.026420172303915024,0.2840436100959778,0.4683087170124054
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09933122992515564,0.022163793444633484,0.7339640259742737,0.14452607929706573
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.7320257425308228,0.028383716940879822,0.11225979030132294,0.12720699608325958
