0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.0032419946510344744,0.002861050423234701,0.7932899594306946,0.2005751132965088
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.023306388407945633,0.011009158566594124,0.6010797023773193,0.36457327008247375
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.004819513764232397,0.010202910751104355,0.9184367060661316,0.06653133779764175
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.010207578539848328,0.01907026581466198,0.9188568592071533,0.051838360726833344
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.7600873708724976,0.020255642011761665,0.21776868402957916,0.0018840683624148369
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.6119123101234436,0.09383979439735413,0.25508299469947815,0.039118245244026184
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.6167876720428467,0.15594834089279175,0.2269035130739212,0.00034113560104742646
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.24603834748268127,0.19161485135555267,0.459660142660141,0.10256404429674149
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.005460312124341726,0.0033118468709290028,0.8103821873664856,0.18082071840763092
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.8606322407722473,0.09070996195077896,0.04284835234284401,0.0057988944463431835
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.03683844581246376,0.01195969246327877,0.9500760436058044,0.0011124246520921588
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.32530033588409424,0.2533441483974457,0.4176938831806183,0.0036137602292001247
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.5198126435279846,0.03765510395169258,0.4048305153846741,0.03765510395169258
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.006182065233588219,0.01154961809515953,0.4911022484302521,0.4911022484302521
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.014099251478910446,0.023245736956596375,0.6793400049209595,0.283191055059433
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.2579154670238495,0.03955261409282684,0.546006977558136,0.15643362700939178
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.6087896823883057,0.05662626028060913,0.3258616626262665,0.008683918043971062
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.6210563778877258,0.07417461276054382,0.29336628317832947,0.011375044472515583
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.004032617900520563,0.007533921394497156,0.986748993396759,0.0016810452798381448
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.8335246443748474,0.16413073241710663,0.0023411994334310293,2.7412625058786944e-06
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.15602751076221466,0.05065471678972244,0.7923731207847595,0.0009277735371142626
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.8467560410499573,0.019913794472813606,0.1298542469739914,0.0034604985266923904
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.3027164340019226,0.11136315017938614,0.49909499287605286,0.08672969788312912
