0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.13194674253463745,0.4064245820045471,0.4064245820045471,0.055003583431243896
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.045288845896720886,0.12310783565044403,0.7084367275238037,0.12310783565044403
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.018419679254293442,0.1361040323972702,0.6911933422088623,0.15422609448432922
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.05267757549881935,0.1622583568096161,0.6417442560195923,0.14319249987602234
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.13977444171905518,0.5528186559677124,0.2959025204181671,0.01147338468581438
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.08220115303993225,0.32511189579963684,0.4730350077152252,0.11960197985172272
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.21094073355197906,0.3940891623497009,0.3069169521331787,0.08793318271636963
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.11939945816993713,0.5351112484931946,0.32456135749816895,0.02074851281940937
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.17393530905246735,0.5357584357261658,0.19709454476833344,0.09310085326433182
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.3067411482334137,0.23889024555683136,0.3938634395599365,0.060400914400815964
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.11251314729452133,0.5042489171028137,0.30584242939949036,0.07732907682657242
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.09295708686113358,0.2526835799217224,0.5349311232566833,0.11935926973819733
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.24263446033000946,0.4000365734100342,0.24263446033000946,0.1146124005317688
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2462005317211151,0.3582196533679962,0.2462005317211151,0.14932817220687866
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.31330472230911255,0.1152583658695221,0.45585569739341736,0.1152583658695221
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.0939769446849823,0.37168607115745544,0.47725433111190796,0.05699990317225456
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.27018606662750244,0.27018606662750244,0.3469257652759552,0.11263030022382736
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.15999853610992432,0.4349210560321808,0.2637929618358612,0.14119820296764374
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.08482770621776581,0.20349109172821045,0.6267966628074646,0.08482770621776581
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.06357915699481964,0.251460462808609,0.6032222509384155,0.08163725584745407
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.18112613260746002,0.3383881747722626,0.38344401121139526,0.09694983065128326
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.09420854598283768,0.5421327948570251,0.29018279910087585,0.07336969673633575
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.14871160686016083,0.5190544724464417,0.11581671237945557,0.21637408435344696
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.18314753472805023,0.4978465735912323,0.2664780616760254,0.052472639828920364
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.06654663383960724,0.49171680212020874,0.38294944167137146,0.0587271973490715
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.1274367868900299,0.39253294467926025,0.26978370547294617,0.21010775864124298
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.03005717322230339,0.06363103538751602,0.6840981245040894,0.22209413349628448
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.20589353144168854,0.23330794274806976,0.4358765780925751,0.12488073855638504
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.20366020500659943,0.6273176074028015,0.12352614849805832,0.04544273391366005
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.11975496262311935,0.4179858863353729,0.3688712418079376,0.09326525777578354
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.39543288946151733,0.39543288946151733,0.18678927421569824,0.022308798506855965
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.17436464130878448,0.4182790517807007,0.2874787151813507,0.11983895301818848
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.09160469472408295,0.08084085583686829,0.465207040309906,0.36230361461639404
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.13455137610435486,0.3657485246658325,0.4696304202079773,0.03002246655523777
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.05230649933218956,0.03172549605369568,0.8182113766670227,0.0977214127779007
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.0821986123919487,0.3251018524169922,0.47302040457725525,0.11959828436374664
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.15584714710712433,0.2569485306739807,0.4800430238246918,0.10711207985877991
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.10793028771877289,0.37671369314193726,0.37671369314193726,0.13858523964881897
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.09193927049636841,0.22055086493492126,0.4669061601161957,0.22055086493492126
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.039248090237379074,0.2258571833372116,0.6139433979988098,0.12089262157678604
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.11576129496097565,0.2776969075202942,0.4578448235988617,0.1486404538154602
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.37169376015663147,0.1064920499920845,0.4772642254829407,0.04439248889684677
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.10026516765356064,0.39655640721321106,0.449357271194458,0.0536680743098259
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.0714317187666893,0.24932122230529785,0.5278130173683167,0.15122096240520477
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.06106644123792648,0.21314282715320587,0.6565261483192444,0.06919734179973602
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.13867704570293427,0.22863979637622833,0.548478364944458,0.08411188423633575
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.20573225617408752,0.435535192489624,0.2993386685848236,0.05894327536225319
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.10161179304122925,0.243754044175148,0.5847355723381042,0.06983670592308044
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.2528928220272064,0.2865650951862335,0.3247207999229431,0.13536377251148224
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.16331875324249268,0.3457458019256592,0.3917813301086426,0.09905783087015152
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.0769047960639,0.3446633815765381,0.5014822483062744,0.0769047960639
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1655123084783554,0.3092177212238312,0.5098137855529785,0.015395043417811394
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.1508542150259018,0.21949158608913422,0.4100642502307892,0.21949158608913422
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.16348062455654144,0.3460884690284729,0.3460884690284729,0.1442711353302002
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18981139361858368,0.5159608125686646,0.21508446335792542,0.07912515848875046
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.10901046544313431,0.1586092859506607,0.7108374834060669,0.02146543189883232
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.18879632651805878,0.35271796584129333,0.3112725019454956,0.14703471958637238
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.0607910230755806,0.05364789068698883,0.576769232749939,0.3087223172187805
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.09469860047101974,0.37454020977020264,0.37454020977020264,0.1561315953731537
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.08550981432199478,0.2324397712945938,0.5575940608978271,0.1244160458445549
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.13825145363807678,0.2582877278327942,0.4258444607257843,0.17751838266849518
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.14991776645183563,0.46177923679351807,0.31737592816352844,0.07081614434719086
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4710507392883301,0.28570669889450073,0.22250862419605255,0.020696524530649185
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.13858214020729065,0.3767053186893463,0.42686307430267334,0.05776963382959366
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.07428674399852753,0.3329300880432129,0.48441043496131897,0.10808657854795456
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.16948939859867096,0.5220640897750854,0.21762868762016296,0.09072113037109375
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.1552295684814453,0.328620970249176,0.42195767164230347,0.09415148943662643
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.032467667013406754,0.04168931394815445,0.7389606833457947,0.1868385225534439
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.1382136195898056,0.2582170367240906,0.4257279336452484,0.17746980488300323
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22248636186122894,0.36681798100471497,0.36681798100471497,0.0438101626932621
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.067938894033432,0.036365069448947906,0.8276651501655579,0.067938894033432
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.0853760614991188,0.1595034897327423,0.6308485269546509,0.12422142922878265
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2381771057844162,0.4449733793735504,0.2698900103569031,0.04689984768629074
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.15047843754291534,0.5252213478088379,0.28113073110580444,0.04311279207468033
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20471017062664032,0.3824489414691925,0.33750998973846436,0.0753086507320404
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.1177329421043396,0.3200313150882721,0.410928338766098,0.15117210149765015
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.15938688814640045,0.29777389764785767,0.43325844407081604,0.10954488813877106
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.09494209289550781,0.06525268405675888,0.7949404120445251,0.04484747350215912
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.25144389271736145,0.6031826138496399,0.1187736839056015,0.02650199458003044
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.061493247747421265,0.3538691997528076,0.514876663684845,0.06968097388744354
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.07325823605060577,0.057053565979003906,0.5413091778755188,0.32832062244415283
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.02685212902724743,0.056845955550670624,0.8892203569412231,0.02685212902724743
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.1304059475660324,0.31282761693000793,0.4551614820957184,0.10156025737524033
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.12356793135404587,0.3358924686908722,0.43129444122314453,0.10904831439256668
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.22362582385540009,0.32537364959716797,0.3686966300010681,0.08226734399795532
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.08891594409942627,0.31034716963768005,0.511676013469696,0.08891594409942627
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.24902977049350739,0.09161292761564255,0.46524885296821594,0.19394457340240479
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.17583496868610382,0.10664929449558258,0.5416098237037659,0.17583496868610382
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.08354520052671432,0.6995154023170471,0.2004145234823227,0.016451025381684303
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.11830388009548187,0.36440160870552063,0.4679009020328522,0.049316391348838806
