0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0048985653556883335,0.015088642947375774,0.9335013031959534,0.04647629335522652
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.2151806354522705,0.16758283972740173,0.40201032161712646,0.2151806354522705
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.7932435274124146,0.12164783477783203,0.07378313690423965,0.011315010488033295
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.04471553862094879,0.2004011571407318,0.42424923181533813,0.3304056227207184
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.022053461521863937,0.0038323169574141502,0.937736988067627,0.036360010504722595
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.10870228707790375,0.024254757910966873,0.7088279724121094,0.15816089510917664
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.07619532942771912,0.059340983629226685,0.5630115866661072,0.3013584017753601
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.002637223806232214,0.00558300269767642,0.8285910487174988,0.16315925121307373
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.5792545676231384,0.21309587359428406,0.12924917042255402,0.07839358597993851
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0062884860672056675,0.0007510525756515563,0.9332941174507141,0.05966349318623543
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.832161545753479,0.05319830775260925,0.099387526512146,0.015241570770740509
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.01571134850382805,0.009529415518045425,0.9720267057418823,0.0027302231173962355
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0022568765562027693,0.0025573763996362686,0.9104889631271362,0.08468866348266602
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.0603954941034317,0.0196075476706028,0.27067381143569946,0.6493127942085266
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.008847540244460106,0.13839881122112274,0.4262983798980713,0.4262983798980713
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.007370505947619677,0.01560336071997881,0.6634717583656311,0.31340187788009644
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01118955947458744,0.005989339202642441,0.7844486832618713,0.19833968579769135
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.003813351271674037,0.010365762747824192,0.16214780509471893,0.8234545588493347
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.002493314677849412,0.016258452087640762,0.8876814246177673,0.09356092661619186
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.011742518283426762,0.021937914192676544,0.14305315911769867,0.8232141137123108
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.040326762944459915,0.09673888236284256,0.6308167576789856,0.23206453025341034
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.0077038537710905075,0.0077038537710905075,0.19868499040603638,0.7858144044876099
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.005207028239965439,0.0021706123370677233,0.9922839999198914,0.00033287418773397803
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.01521360781043768,0.03220720589160919,0.3055734932422638,0.6468990445137024
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.013507643714547157,0.01734415628015995,0.5743595957756042,0.3947511911392212
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.004015540704131126,0.005842577666044235,0.5259320735931396,0.4641334116458893
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.9409293532371521,0.017233721911907196,0.02841360494494438,0.013421636074781418
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.022892137989401817,0.11625587940216064,0.10259544849395752,0.7580835223197937
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.0018638425972312689,0.003482116386294365,0.9654943943023682,0.02915540337562561
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.029423212632536888,0.04281051829457283,0.406174898147583,0.5215389132499695
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.03181299939751625,0.02186473459005356,0.12582287192344666,0.8204681277275085
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.08542294800281525,0.15959107875823975,0.26312121748924255,0.4915751516819
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0563257597386837,0.034163299947977066,0.22277270257472992,0.6861882209777832
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0007095009787008166,3.532397386152297e-05,0.9990517497062683,0.00020327542733866721
